contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00020000,2026-06-17 18:03:24+00:00,20.0,17.1,16.4,16.7,0.0,0.0,70.0,71,1.734376328125,True,REGULAR,USD,call
IBIT260702C00025000,2026-06-18 16:05:48+00:00,25.0,10.41,11.4,11.75,0.0,0.0,100.0,59,1.2265663671875,True,REGULAR,USD,call
IBIT260702C00026000,2026-06-18 15:30:25+00:00,26.0,9.9,10.4,10.75,0.0,0.0,80.0,8,1.1171919140625,True,REGULAR,USD,call
IBIT260702C00027000,2026-06-22 18:28:14+00:00,27.0,9.67,9.4,9.75,0.119999886,1.2565433,90.0,2,1.01172369140625,True,REGULAR,USD,call
IBIT260702C00028000,2026-06-22 16:23:10+00:00,28.0,8.69,8.45,8.75,-0.5600004,-6.0540586,80.0,16,0.9609378906249999,True,REGULAR,USD,call
IBIT260702C00029000,2026-06-22 16:25:10+00:00,29.0,7.76,7.45,7.75,-0.34000015,-4.1975327,2.0,27,0.8554701953125,True,REGULAR,USD,call
IBIT260702C00030000,2026-06-18 17:41:39+00:00,30.0,5.61,6.5,6.7,0.0,0.0,102.0,39,0.7500025,True,REGULAR,USD,call
IBIT260702C00030500,2026-06-18 19:54:43+00:00,30.5,5.33,5.95,6.25,0.0,0.0,2.0,2,0.6992217578125001,True,REGULAR,USD,call
IBIT260702C00031000,2026-06-18 15:30:25+00:00,31.0,5.06,5.45,5.8,0.0,0.0,80.0,14,0.6816438085937502,True,REGULAR,USD,call
IBIT260702C00032000,2026-06-22 18:28:14+00:00,32.0,4.69,4.5,4.8,0.95000005,25.401072,90.0,33,0.6035195898437502,True,REGULAR,USD,call
IBIT260702C00032500,2026-06-18 17:41:49+00:00,32.5,3.28,4.0,4.35,0.0,0.0,3.0,3,0.5742230078125,True,REGULAR,USD,call
IBIT260702C00033000,2026-06-22 16:23:10+00:00,33.0,3.88,3.55,3.85,1.0100002,35.191647,80.0,82,0.5390671093750001,True,REGULAR,USD,call
IBIT260702C00033500,2026-06-18 17:20:06+00:00,33.5,2.45,3.1,3.4,0.0,0.0,2.0,3,0.5185595019531251,True,REGULAR,USD,call
IBIT260702C00034000,2026-06-22 18:17:12+00:00,34.0,2.93,2.65,2.93,0.75,34.403667,9.0,269,0.567387138671875,True,REGULAR,USD,call
IBIT260702C00034500,2026-06-22 17:05:40+00:00,34.5,2.46,2.24,2.5,-0.42000008,-14.583336,50.0,6,0.5351608984375,True,REGULAR,USD,call
IBIT260702C00035000,2026-06-22 19:49:03+00:00,35.0,1.94,1.85,2.07,0.30000007,18.292688,86.0,1605,0.49609878906250005,True,REGULAR,USD,call
IBIT260702C00035500,2026-06-22 17:50:13+00:00,35.5,1.51,1.56,1.68,0.23000002,17.968752,11.0,728,0.46680220703125,True,REGULAR,USD,call
IBIT260702C00036000,2026-06-22 19:43:42+00:00,36.0,1.18,1.22,1.33,0.109999895,10.280363,85.0,1476,0.44336494140625,True,REGULAR,USD,call
IBIT260702C00036500,2026-06-22 19:58:21+00:00,36.5,0.93,0.94,0.98,0.16000003,20.779224,1737.0,2879,0.4062559375,False,REGULAR,USD,call
IBIT260702C00037000,2026-06-22 19:58:19+00:00,37.0,0.69,0.69,0.72,0.06999999,11.290321,2027.0,990,0.39111937011718745,False,REGULAR,USD,call
IBIT260702C00037500,2026-06-22 20:03:45+00:00,37.5,0.51,0.48,0.51,0.099999994,24.390242,821.0,367,0.3789124609375,False,REGULAR,USD,call
IBIT260702C00038000,2026-06-22 20:08:20+00:00,38.0,0.34,0.33,0.35,0.02000001,6.2500033,839.0,2357,0.370123486328125,False,REGULAR,USD,call
IBIT260702C00038500,2026-06-22 20:13:22+00:00,38.5,0.24,0.22,0.24,0.030000001,14.285715,1098.0,773,0.36817038085937503,False,REGULAR,USD,call
IBIT260702C00039000,2026-06-22 19:52:14+00:00,39.0,0.14,0.14,0.16,-0.040000007,-22.222223,724.0,2782,0.367193828125,False,REGULAR,USD,call
IBIT260702C00039500,2026-06-22 19:27:43+00:00,39.5,0.09,0.09,0.11,-0.019999996,-18.181814,44.0,1427,0.3711000390625,False,REGULAR,USD,call
IBIT260702C00040000,2026-06-22 20:02:33+00:00,40.0,0.06,0.06,0.07,-0.02,-25.0,440.0,2043,0.3711000390625,False,REGULAR,USD,call
IBIT260702C00040500,2026-06-22 17:39:16+00:00,40.5,0.05,0.04,0.06,-0.02,-28.571428,235.0,1006,0.39453730468750003,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-22 17:05:00+00:00,41.0,0.04,0.03,0.05,-0.010000002,-20.000002,237.0,963,0.41602146484374997,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-22 14:52:36+00:00,41.5,0.04,0.02,0.04,-0.010000002,-20.000002,6.0,2179,0.42969320312500003,False,REGULAR,USD,call
IBIT260702C00042000,2026-06-22 17:29:32+00:00,42.0,0.03,0.02,0.03,0.0,0.0,86.0,4326,0.4414118359375,False,REGULAR,USD,call
IBIT260702C00042500,2026-06-22 13:54:42+00:00,42.5,0.03,0.01,0.03,-0.04,-57.142857,904.0,1427,0.4726615234375,False,REGULAR,USD,call
IBIT260702C00043000,2026-06-18 13:40:11+00:00,43.0,0.04,0.01,0.03,0.0,0.0,40.0,16242,0.500005,False,REGULAR,USD,call
IBIT260702C00043500,2026-06-22 18:46:29+00:00,43.5,0.02,0.01,0.02,-0.05,-71.42857,61.0,817,0.500005,False,REGULAR,USD,call
IBIT260702C00044000,2026-06-22 18:53:56+00:00,44.0,0.02,0.01,0.02,0.0,0.0,26.0,572,0.507817421875,False,REGULAR,USD,call
IBIT260702C00044500,2026-06-22 17:07:33+00:00,44.5,0.03,0.01,0.02,0.0,0.0,1.0,809,0.5312546875,False,REGULAR,USD,call
IBIT260702C00045000,2026-06-22 17:06:12+00:00,45.0,0.01,0.01,0.02,0.0,0.0,352.0,3290,0.5546919531250001,False,REGULAR,USD,call
IBIT260702C00045500,2026-06-16 13:55:31+00:00,45.5,0.03,0.0,0.02,0.0,0.0,5.0,316,0.5468795312500001,False,REGULAR,USD,call
IBIT260702C00046000,2026-06-22 19:09:38+00:00,46.0,0.02,0.0,0.02,0.0,0.0,1.0,9731,0.57812921875,False,REGULAR,USD,call
IBIT260702C00046500,2026-06-16 19:14:46+00:00,46.5,0.03,0.0,0.02,0.0,0.0,50.0,139,0.5937540625000001,False,REGULAR,USD,call
IBIT260702C00047000,2026-06-22 15:02:46+00:00,47.0,0.01,0.01,0.02,-0.01,-50.0,2.0,87,0.6562534375000001,False,REGULAR,USD,call
IBIT260702C00047500,2026-06-18 16:50:46+00:00,47.5,0.02,0.0,0.02,0.0,0.0,8.0,94,0.64062859375,False,REGULAR,USD,call
IBIT260702C00048000,2026-06-18 19:52:14+00:00,48.0,0.02,0.0,0.02,0.0,0.0,20.0,116,0.6718782812500002,False,REGULAR,USD,call
IBIT260702C00048500,2026-06-12 13:57:48+00:00,48.5,0.03,0.0,0.02,0.0,0.0,1.0,6,0.6875031250000001,False,REGULAR,USD,call
IBIT260702C00049000,2026-06-17 15:48:34+00:00,49.0,0.02,0.0,0.02,0.0,0.0,13.0,625,0.7187528125,False,REGULAR,USD,call
IBIT260702C00049500,2026-06-22 17:57:54+00:00,49.5,0.02,0.0,0.02,-0.01,-33.333336,1.0,953,0.73437765625,False,REGULAR,USD,call
IBIT260702C00050000,2026-06-22 16:41:49+00:00,50.0,0.02,0.0,0.02,-0.01,-33.333336,15.0,165,0.7500025,False,REGULAR,USD,call
IBIT260702C00051000,2026-06-22 14:49:43+00:00,51.0,0.01,0.0,0.02,-0.04,-80.00001,89.0,18,0.79687703125,False,REGULAR,USD,call
IBIT260702C00052000,2026-06-22 14:07:38+00:00,52.0,0.01,0.0,0.02,-0.01,-50.0,5.0,421,0.8437515624999999,False,REGULAR,USD,call
IBIT260702C00053000,2026-06-12 18:32:56+00:00,53.0,0.02,0.0,0.02,0.0,0.0,1.0,238,0.87500125,False,REGULAR,USD,call
IBIT260702C00054000,2026-06-15 18:06:51+00:00,54.0,0.02,0.0,0.02,0.0,0.0,1.0,5,0.9062509375,False,REGULAR,USD,call
IBIT260702C00055000,2026-06-22 14:04:53+00:00,55.0,0.01,0.0,0.02,-0.01,-50.0,3.0,15,0.9531254687499999,False,REGULAR,USD,call
