contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,29.65,32.35,0.0,0.0,39.0,39,2.248051254882812,True,REGULAR,USD,call
IBIT261218C00010000,2026-06-05 18:29:14+00:00,10.0,24.5,26.4,27.6,0.0,0.0,50.0,50,1.26172244140625,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-16 14:23:23+00:00,15.0,22.71,21.75,22.75,0.0,0.0,1.0,8,0.9951172363281251,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-18 14:02:01+00:00,20.0,17.12,17.25,17.6,0.0,0.0,1.0,68,0.7641625146484375,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-16 14:49:42+00:00,25.0,13.55,12.75,13.15,0.0,0.0,2.0,339,0.6342810009765626,True,REGULAR,USD,call
IBIT261218C00026000,2026-06-15 16:46:02+00:00,26.0,13.5,12.0,12.3,0.0,0.0,1.0,2,0.6215858154296876,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-17 15:10:22+00:00,27.0,11.77,11.15,11.45,0.27000046,2.34783,18.0,16,0.5988809643554689,True,REGULAR,USD,call
IBIT261218C00028000,2026-06-15 17:12:27+00:00,28.0,11.68,10.35,10.65,0.0,0.0,1.0,3,0.5817912915039063,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-17 14:29:46+00:00,29.0,10.0,9.5,9.85,0.0,0.0,1.0,223,0.559574716796875,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-22 19:04:31+00:00,30.0,8.95,8.8,9.1,-0.05000019,-0.55555767,34.0,412,0.5483443603515626,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-15 13:42:30+00:00,31.0,9.2,8.05,8.4,0.0,0.0,60.0,66,0.5346726220703125,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-18 16:58:50+00:00,32.0,7.86,7.4,7.65,1.02,14.91228,1.0,28,0.5212450219726561,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-22 14:07:16+00:00,33.0,7.24,6.75,7.0,0.9399996,14.920628,1.0,123,0.5107470800781251,True,REGULAR,USD,call
IBIT261218C00034000,2026-06-22 14:20:31+00:00,34.0,6.5,6.1,6.4,0.8499999,15.044246,2.0,293,0.500005,True,REGULAR,USD,call
IBIT261218C00035000,2026-06-22 19:06:42+00:00,35.0,5.57,5.55,5.8,0.32000017,6.095241,34.0,664,0.5046436254882812,True,REGULAR,USD,call
IBIT261218C00036000,2026-06-22 18:47:05+00:00,36.0,5.07,5.0,5.25,0.3800001,8.102347,16.0,235,0.49573258178710944,True,REGULAR,USD,call
IBIT261218C00037000,2026-06-22 19:45:00+00:00,37.0,4.59,4.5,4.7,0.47000027,11.407774,17.0,662,0.48389187988281257,False,REGULAR,USD,call
IBIT261218C00038000,2026-06-22 15:10:09+00:00,38.0,4.09,4.0,4.25,0.34000015,9.06667,4.0,605,0.4792532543945312,False,REGULAR,USD,call
IBIT261218C00039000,2026-06-18 19:58:30+00:00,39.0,3.4,3.55,3.8,0.0,0.0,11.0,558,0.4715629016113281,False,REGULAR,USD,call
IBIT261218C00040000,2026-06-22 18:33:42+00:00,40.0,3.24,3.2,3.35,0.19000006,6.2295103,52.0,4621,0.46094289062500005,False,REGULAR,USD,call
IBIT261218C00041000,2026-06-18 18:55:36+00:00,41.0,2.61,2.85,2.96,0.0,0.0,2.0,390,0.45337460693359377,False,REGULAR,USD,call
IBIT261218C00042000,2026-06-22 17:38:51+00:00,42.0,2.54,2.52,2.62,0.099999905,4.0983567,15.0,922,0.4480035668945312,False,REGULAR,USD,call
IBIT261218C00043000,2026-06-22 15:57:03+00:00,43.0,2.36,2.23,2.32,0.28999996,14.009661,10.0,4495,0.44385321777343745,False,REGULAR,USD,call
IBIT261218C00044000,2026-06-22 18:10:30+00:00,44.0,2.08,1.96,2.06,0.25999987,14.2857065,6.0,461,0.4412897668457031,False,REGULAR,USD,call
IBIT261218C00045000,2026-06-22 17:58:36+00:00,45.0,1.75,1.73,1.82,0.13999999,8.695651,33.0,4412,0.4382380395507813,False,REGULAR,USD,call
IBIT261218C00046000,2026-06-22 18:14:13+00:00,46.0,1.64,1.53,1.61,0.21000004,14.685318,98.0,512,0.43604079589843747,False,REGULAR,USD,call
IBIT261218C00047000,2026-06-22 15:52:29+00:00,47.0,1.47,1.35,1.42,0.19000006,14.843755,4.0,412,0.4338435522460938,False,REGULAR,USD,call
IBIT261218C00048000,2026-06-22 18:00:50+00:00,48.0,1.27,1.19,1.27,0.120000005,10.434783,2.0,449,0.43457596679687505,False,REGULAR,USD,call
IBIT261218C00049000,2026-06-22 14:55:38+00:00,49.0,1.2,1.05,1.13,0.23000002,23.711342,1.0,351,0.4343318286132813,False,REGULAR,USD,call
IBIT261218C00050000,2026-06-22 18:34:04+00:00,50.0,1.01,0.94,1.0,0.110000014,12.222224,152.0,4868,0.4335994140625,False,REGULAR,USD,call
IBIT261218C00051000,2026-06-22 18:54:34+00:00,51.0,0.88,0.84,0.91,0.050000012,6.0240974,180.0,386,0.43677321044921874,False,REGULAR,USD,call
IBIT261218C00052000,2026-06-22 14:55:50+00:00,52.0,0.84,0.75,0.82,0.089999974,11.999996,1.0,257,0.43848217773437503,False,REGULAR,USD,call
IBIT261218C00053000,2026-06-22 16:09:34+00:00,53.0,0.76,0.68,0.74,0.110000014,16.92308,15.0,43,0.44043528320312497,False,REGULAR,USD,call
IBIT261218C00054000,2026-06-22 14:55:57+00:00,54.0,0.68,0.61,0.68,0.050000012,7.9365096,1.0,66,0.44434149414062496,False,REGULAR,USD,call
IBIT261218C00055000,2026-06-22 17:21:51+00:00,55.0,0.62,0.56,0.62,0.00999999,1.6393427,42.0,3498,0.4467828759765625,False,REGULAR,USD,call
IBIT261218C00056000,2026-06-22 19:38:13+00:00,56.0,0.53,0.51,0.57,0.00999999,1.9230752,3.0,142,0.4506890869140625,False,REGULAR,USD,call
IBIT261218C00057000,2026-06-22 13:39:34+00:00,57.0,0.58,0.47,0.53,0.109999985,23.404251,1.0,284,0.45508357421875,False,REGULAR,USD,call
IBIT261218C00058000,2026-06-22 15:51:14+00:00,58.0,0.5,0.43,0.49,-0.23000002,-31.506851,8.0,88,0.45898978515625005,False,REGULAR,USD,call
IBIT261218C00059000,2026-06-18 15:22:31+00:00,59.0,0.5,0.4,0.45,0.060000002,13.636364,10.0,80,0.46143116699218756,False,REGULAR,USD,call
IBIT261218C00060000,2026-06-22 19:22:56+00:00,60.0,0.4,0.37,0.4,0.02000001,5.2631607,164.0,15598,0.46094289062500005,False,REGULAR,USD,call
IBIT261218C00061000,2026-06-17 19:19:59+00:00,61.0,0.42,0.34,0.4,0.0,0.0,1.0,178,0.4721732470703125,False,REGULAR,USD,call
IBIT261218C00062000,2026-06-22 15:23:30+00:00,62.0,0.36,0.32,0.37,-0.029999971,-7.692301,7.0,404,0.47510290527343746,False,REGULAR,USD,call
IBIT261218C00063000,2026-06-18 18:45:46+00:00,63.0,0.3,0.3,0.35,0.0,0.0,1.0,57,0.47998566894531247,False,REGULAR,USD,call
IBIT261218C00064000,2026-06-18 13:36:07+00:00,64.0,0.32,0.28,0.33,0.0,0.0,1.0,4,0.48438015625,False,REGULAR,USD,call
IBIT261218C00065000,2026-06-22 17:29:01+00:00,65.0,0.3,0.26,0.31,0.0,0.0,177.0,1691,0.48828636718750007,False,REGULAR,USD,call
IBIT261218C00066000,2026-06-11 15:47:29+00:00,66.0,0.36,0.25,0.3,0.0,0.0,5.0,8,0.4946339599609375,False,REGULAR,USD,call
IBIT261218C00067000,2026-06-22 14:57:16+00:00,67.0,0.26,0.23,0.28,-0.08000001,-23.529415,5.0,260,0.4975636181640626,False,REGULAR,USD,call
IBIT261218C00068000,2026-06-12 19:09:10+00:00,68.0,0.31,0.22,0.27,0.0,0.0,75.0,1396,0.5029346582031251,False,REGULAR,USD,call
IBIT261218C00069000,2026-06-08 16:18:49+00:00,69.0,0.42,0.21,0.26,0.0,0.0,18.0,146,0.508793974609375,False,REGULAR,USD,call
IBIT261218C00070000,2026-06-22 19:22:56+00:00,70.0,0.22,0.2,0.25,0.010000005,4.761907,42.0,5094,0.5039112109375,False,REGULAR,USD,call
IBIT261218C00071000,2026-06-22 18:06:59+00:00,71.0,0.2,0.19,0.24,-0.08999999,-31.034481,1.0,56,0.508793974609375,False,REGULAR,USD,call
IBIT261218C00072000,2026-06-22 14:36:18+00:00,72.0,0.22,0.18,0.23,-0.06999999,-24.137928,11.0,28,0.5127001855468749,False,REGULAR,USD,call
IBIT261218C00073000,2026-06-03 19:20:33+00:00,73.0,0.36,0.18,0.22,0.0,0.0,1.0,13,0.5185595019531251,False,REGULAR,USD,call
IBIT261218C00074000,2026-06-11 14:07:59+00:00,74.0,0.26,0.17,0.21,0.0,0.0,1.0,1,0.5219774365234374,False,REGULAR,USD,call
IBIT261218C00075000,2026-06-22 15:29:16+00:00,75.0,0.19,0.16,0.21,0.00999999,5.55555,72.0,15436,0.5273484765625001,False,REGULAR,USD,call
IBIT261218C00080000,2026-06-05 18:29:02+00:00,80.0,0.25,0.14,0.18,0.0,0.0,532.0,2864,0.551762294921875,False,REGULAR,USD,call
IBIT261218C00085000,2026-06-18 13:30:05+00:00,85.0,0.12,0.12,0.16,0.0,0.0,1.0,31,0.5732464550781251,False,REGULAR,USD,call
IBIT261218C00090000,2026-06-22 17:10:51+00:00,90.0,0.12,0.1,0.14,0.0,0.0,1.0,471,0.5908244042968751,False,REGULAR,USD,call
IBIT261218P00005000,2026-06-18 17:05:38+00:00,5.0,0.03,0.02,0.05,-0.01,-25.0,1.0,27,1.21875390625,False,REGULAR,USD,put
IBIT261218P00010000,2026-06-18 17:44:34+00:00,10.0,0.14,0.09,0.15,0.020000003,16.66667,11.0,1304,0.9511723632812499,False,REGULAR,USD,put
IBIT261218P00015000,2026-06-18 18:21:46+00:00,15.0,0.22,0.2,0.26,-0.030000001,-12.0,1.0,9596,0.754885263671875,False,REGULAR,USD,put
