contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-06-22 19:29:04+00:00,22.0,14.45,14.3,14.7,0.9499998,7.037036,1.0,9,0.500005,True,REGULAR,USD,call
IBIT260630C00023000,2026-06-05 19:33:35+00:00,23.0,11.05,13.3,13.7,0.0,0.0,80.0,2,0.500005,True,REGULAR,USD,call
IBIT260630C00024000,2026-06-09 15:55:19+00:00,24.0,10.78,12.3,12.7,0.0,0.0,14.0,7,0.500005,True,REGULAR,USD,call
IBIT260630C00025000,2026-06-12 15:07:22+00:00,25.0,11.8,11.35,11.7,0.5,4.4247785,1.0,58,1.15625421875,True,REGULAR,USD,call
IBIT260630C00026000,2026-06-18 18:49:08+00:00,26.0,9.65,10.35,10.7,0.0,0.0,74.0,12,1.0468797656250002,True,REGULAR,USD,call
IBIT260630C00027000,2026-06-05 19:31:57+00:00,27.0,7.2,9.35,9.7,0.0,0.0,136.0,11,0.9531254687499999,True,REGULAR,USD,call
IBIT260630C00028000,2026-06-16 17:04:03+00:00,28.0,9.38,8.35,8.7,0.0,0.0,210.0,37,0.8437515624999999,True,REGULAR,USD,call
IBIT260630C00029000,2026-06-09 16:13:59+00:00,29.0,5.9,7.35,7.8,0.0,0.0,46.0,18,0.9023447265625,True,REGULAR,USD,call
IBIT260630C00030000,2026-06-22 19:38:21+00:00,30.0,6.53,6.4,6.7,1.0,18.083181,3.0,466,0.73437765625,True,REGULAR,USD,call
IBIT260630C00031000,2026-06-22 20:06:57+00:00,31.0,5.57,5.45,5.75,0.89000034,19.017101,5.0,68,0.7226590234375,True,REGULAR,USD,call
IBIT260630C00032000,2026-06-15 17:22:53+00:00,32.0,6.07,4.4,4.75,0.0,0.0,14.0,61,0.5722699023437501,True,REGULAR,USD,call
IBIT260630C00033000,2026-06-22 20:06:57+00:00,33.0,3.64,3.5,3.75,0.69000006,23.389833,19.0,510,0.5273484765625001,True,REGULAR,USD,call
IBIT260630C00034000,2026-06-18 19:11:49+00:00,34.0,2.0,2.56,2.87,0.0,0.0,2.0,123,0.59570716796875,True,REGULAR,USD,call
IBIT260630C00035000,2026-06-22 20:02:26+00:00,35.0,1.88,1.83,1.97,0.54999995,41.35338,45.0,5984,0.500005,True,REGULAR,USD,call
IBIT260630C00036000,2026-06-22 19:48:08+00:00,36.0,1.06,1.09,1.21,0.099999964,10.416663,152.0,3247,0.43848217773437503,True,REGULAR,USD,call
IBIT260630C00037000,2026-06-22 19:58:19+00:00,37.0,0.55,0.57,0.6,0.09,19.565218,805.0,2104,0.38086556640624997,False,REGULAR,USD,call
IBIT260630C00038000,2026-06-22 19:44:07+00:00,38.0,0.23,0.24,0.26,0.010000005,4.545457,3231.0,1572,0.36133451171875,False,REGULAR,USD,call
IBIT260630C00039000,2026-06-22 20:09:04+00:00,39.0,0.09,0.09,0.11,-0.009999998,-9.999997,1734.0,2221,0.367193828125,False,REGULAR,USD,call
IBIT260630C00040000,2026-06-22 20:05:49+00:00,40.0,0.05,0.04,0.05,-0.009999998,-16.666662,478.0,4658,0.38672488281249995,False,REGULAR,USD,call
IBIT260630C00041000,2026-06-22 19:44:55+00:00,41.0,0.02,0.02,0.03,-0.01,-33.333336,120.0,3100,0.42188078125,False,REGULAR,USD,call
IBIT260630C00042000,2026-06-22 20:00:32+00:00,42.0,0.01,0.01,0.02,-0.02,-66.66667,254.0,8514,0.46094289062500005,False,REGULAR,USD,call
IBIT260630C00043000,2026-06-22 19:27:00+00:00,43.0,0.02,0.0,0.02,0.01,100.0,6.0,736,0.523442265625,False,REGULAR,USD,call
IBIT260630C00044000,2026-06-22 19:26:25+00:00,44.0,0.02,0.0,0.02,0.0,0.0,121.0,2775,0.5312546875,False,REGULAR,USD,call
IBIT260630C00045000,2026-06-22 19:07:06+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,5567,0.5468795312500001,False,REGULAR,USD,call
IBIT260630C00046000,2026-06-22 19:07:06+00:00,46.0,0.01,0.0,0.02,0.0,0.0,13.0,2253,0.64062859375,False,REGULAR,USD,call
IBIT260630C00047000,2026-06-22 18:21:38+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,29.0,1293,0.6562534375000001,False,REGULAR,USD,call
IBIT260630C00048000,2026-06-22 17:56:53+00:00,48.0,0.01,0.0,0.01,0.0,0.0,102.0,4465,0.6875031250000001,False,REGULAR,USD,call
IBIT260630C00049000,2026-06-18 17:23:30+00:00,49.0,0.01,0.0,0.01,0.0,0.0,11.0,5039,0.7500025,False,REGULAR,USD,call
IBIT260630C00050000,2026-06-22 16:54:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,4.0,5909,0.7812521875,False,REGULAR,USD,call
IBIT260630C00051000,2026-06-15 18:06:26+00:00,51.0,0.03,0.0,0.01,0.0,0.0,28.0,1041,0.8125018749999999,False,REGULAR,USD,call
IBIT260630C00052000,2026-06-22 13:40:30+00:00,52.0,0.01,0.0,0.01,0.0,0.0,1.0,8744,0.87500125,False,REGULAR,USD,call
IBIT260630C00053000,2026-06-12 15:04:34+00:00,53.0,0.02,0.0,0.01,0.0,0.0,3.0,8315,0.9062509375,False,REGULAR,USD,call
IBIT260630C00054000,2026-06-22 19:21:58+00:00,54.0,0.01,0.0,0.01,0.0,0.0,880.0,2179,0.937500625,False,REGULAR,USD,call
IBIT260630C00055000,2026-06-22 19:39:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,63.0,2094,0.98437515625,False,REGULAR,USD,call
IBIT260630C00056000,2026-06-18 18:31:32+00:00,56.0,0.01,0.0,0.01,0.0,0.0,4.0,216,1.0312548437500002,False,REGULAR,USD,call
IBIT260630C00057000,2026-06-18 14:51:46+00:00,57.0,0.01,0.0,0.01,0.0,0.0,2.0,817,1.0625046875000002,False,REGULAR,USD,call
IBIT260630C00058000,2026-06-18 13:30:01+00:00,58.0,0.01,0.0,0.01,0.0,0.0,4.0,3867,1.09375453125,False,REGULAR,USD,call
IBIT260630C00059000,2026-06-16 19:14:21+00:00,59.0,0.01,0.0,0.52,0.0,0.0,226.0,415,1.9414065429687501,False,REGULAR,USD,call
IBIT260630C00060000,2026-06-15 14:41:55+00:00,60.0,0.02,0.0,0.52,0.0,0.0,1.0,358,1.9921875390625,False,REGULAR,USD,call
IBIT260630C00061000,2026-06-04 16:06:27+00:00,61.0,0.01,0.0,0.53,0.0,0.0,70.0,325,2.050786123046875,False,REGULAR,USD,call
IBIT260630C00062000,2026-06-04 16:05:03+00:00,62.0,0.01,0.0,0.53,0.0,0.0,90.0,191,2.0996141259765624,False,REGULAR,USD,call
IBIT260630C00063000,2026-06-17 14:12:46+00:00,63.0,0.01,0.0,0.67,0.0,0.0,15.0,174,2.2500043749999996,False,REGULAR,USD,call
IBIT260630C00064000,2026-06-10 18:43:12+00:00,64.0,0.01,0.0,0.53,0.0,0.0,6.0,179,2.1953170117187497,False,REGULAR,USD,call
IBIT260630P00022000,2026-06-18 15:57:25+00:00,22.0,0.02,0.0,0.03,0.0,0.0,10.0,277,1.40625296875,False,REGULAR,USD,put
IBIT260630P00023000,2026-06-10 19:43:36+00:00,23.0,0.07,0.01,0.03,0.0,0.0,201.0,75,1.3437532812499997,False,REGULAR,USD,put
IBIT260630P00024000,2026-06-18 19:48:04+00:00,24.0,0.07,0.01,0.03,0.0,0.0,3.0,294,1.2343788281249999,False,REGULAR,USD,put
IBIT260630P00025000,2026-06-22 15:55:59+00:00,25.0,0.02,0.01,0.04,-0.030000001,-60.0,6.0,2444,1.15625421875,False,REGULAR,USD,put
IBIT260630P00026000,2026-06-15 19:11:59+00:00,26.0,0.04,0.01,0.04,0.0,0.0,1.0,45,1.0468797656250002,False,REGULAR,USD,put
IBIT260630P00027000,2026-06-22 18:22:14+00:00,27.0,0.02,0.01,0.04,-0.02,-50.0,15.0,242,0.9531254687499999,False,REGULAR,USD,put
IBIT260630P00028000,2026-06-22 18:33:30+00:00,28.0,0.03,0.02,0.04,-0.04,-57.142857,2.0,455,0.87500125,False,REGULAR,USD,put
IBIT260630P00029000,2026-06-22 18:22:05+00:00,29.0,0.03,0.02,0.04,-0.060000002,-66.666664,12.0,915,0.773439765625,False,REGULAR,USD,put
IBIT260630P00030000,2026-06-22 18:26:24+00:00,30.0,0.03,0.04,0.05,-0.08,-72.72727,31.0,6464,0.7187528125,False,REGULAR,USD,put
IBIT260630P00031000,2026-06-22 18:26:46+00:00,31.0,0.05,0.04,0.06,-0.10000001,-66.66667,5.0,2258,0.6289099609375001,False,REGULAR,USD,put
IBIT260630P00032000,2026-06-22 18:21:35+00:00,32.0,0.07,0.06,0.08,-0.13,-65.00001,42.0,5534,0.5625043750000001,False,REGULAR,USD,put
IBIT260630P00033000,2026-06-22 19:57:02+00:00,33.0,0.11,0.1,0.12,-0.21,-65.625,428.0,5188,0.5097705273437501,False,REGULAR,USD,put
IBIT260630P00034000,2026-06-22 19:35:10+00:00,34.0,0.19,0.17,0.19,-0.31,-62.0,256.0,6131,0.46484910156250003,False,REGULAR,USD,put
IBIT260630P00035000,2026-06-22 19:42:22+00:00,35.0,0.35,0.31,0.34,-0.41,-53.94737,1258.0,17964,0.42578699218750005,False,REGULAR,USD,put
IBIT260630P00036000,2026-06-22 19:52:39+00:00,36.0,0.62,0.57,0.6,-0.62,-50.0,632.0,4675,0.3857483300781249,False,REGULAR,USD,put
IBIT260630P00037000,2026-06-22 19:59:50+00:00,37.0,1.04,1.0,1.06,-0.86,-45.263157,1688.0,6751,0.36133451171875,True,REGULAR,USD,put
IBIT260630P00038000,2026-06-22 19:57:02+00:00,38.0,1.77,1.61,1.85,-0.9100001,-33.955227,13.0,4566,0.414068359375,True,REGULAR,USD,put
IBIT260630P00039000,2026-06-22 19:19:39+00:00,39.0,2.65,2.45,2.7,-0.79999995,-23.188404,21.0,15723,0.4414118359375,True,REGULAR,USD,put
