contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-11 18:47:16+00:00,5.0,31.15,31.25,31.8,0.0,0.0,1,1105,1.65625171875,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-02 14:28:47+00:00,15.0,23.65,21.35,22.15,0.0,0.0,1,11,1.09375453125,True,REGULAR,USD,call
IBIT260918C00020000,2026-06-22 17:59:25+00:00,20.0,16.96,16.8,17.0,0.9699993,6.066287,10,198,0.8652357226562499,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-10 19:32:27+00:00,21.0,14.64,15.85,16.05,0.0,0.0,4,63,0.8300798242187499,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-10 19:31:33+00:00,22.0,13.69,14.9,15.1,0.0,0.0,24,95,0.7949239257812499,True,REGULAR,USD,call
IBIT260918C00023000,2026-06-10 19:32:27+00:00,23.0,12.72,13.9,14.15,0.0,0.0,28,1,0.7480493945312501,True,REGULAR,USD,call
IBIT260918C00024000,2026-06-10 19:31:33+00:00,24.0,11.79,13.0,13.2,0.0,0.0,52,7,0.72070591796875,True,REGULAR,USD,call
IBIT260918C00025000,2026-06-22 19:53:46+00:00,25.0,12.05,12.05,12.25,0.6000004,5.240178,19,334,0.6826203613281252,True,REGULAR,USD,call
IBIT260918C00026000,2026-06-22 18:58:09+00:00,26.0,11.11,11.1,11.35,-0.89000034,-7.4166694,1,190,0.6513706738281251,True,REGULAR,USD,call
IBIT260918C00027000,2026-06-10 19:22:35+00:00,27.0,9.12,10.2,10.4,0.0,0.0,52,10,0.6186561572265626,True,REGULAR,USD,call
IBIT260918C00028000,2026-06-10 19:19:17+00:00,28.0,8.26,9.3,9.5,0.0,0.0,66,19,0.5903361279296876,True,REGULAR,USD,call
IBIT260918C00029000,2026-06-15 19:20:15+00:00,29.0,9.58,8.4,8.65,0.0,0.0,1,5,0.5649457568359376,True,REGULAR,USD,call
IBIT260918C00030000,2026-06-22 19:05:38+00:00,30.0,7.6,7.55,7.75,0.6500001,9.352519,36,572,0.5366257275390626,True,REGULAR,USD,call
IBIT260918C00031000,2026-06-22 14:25:13+00:00,31.0,7.05,6.75,6.95,0.9000001,14.634148,6,95,0.5195360546875,True,REGULAR,USD,call
IBIT260918C00032000,2026-06-18 18:57:52+00:00,32.0,5.36,5.95,6.15,0.0,0.0,11,61,0.5151415673828125,True,REGULAR,USD,call
IBIT260918C00033000,2026-06-18 13:39:08+00:00,33.0,5.21,5.2,5.4,0.0,0.0,2,98,0.4958546508789063,True,REGULAR,USD,call
IBIT260918C00034000,2026-06-22 18:29:31+00:00,34.0,4.68,4.55,4.7,0.5799999,14.14634,4,736,0.4792532543945312,True,REGULAR,USD,call
IBIT260918C00035000,2026-06-22 16:18:39+00:00,35.0,4.07,3.9,4.05,0.47000027,13.055563,15,1436,0.4643608251953125,True,REGULAR,USD,call
IBIT260918C00036000,2026-06-22 19:49:36+00:00,36.0,3.3,3.3,3.45,0.3699999,12.627982,52,2272,0.4506890869140625,True,REGULAR,USD,call
