contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00025000,2026-06-12 16:14:40+00:00,25.0,11.45,11.5,11.9,0.0,0.0,,55,0.8320329296874999,True,REGULAR,USD,call
IBIT260724C00029000,2026-06-16 13:40:54+00:00,29.0,8.7,7.65,8.1,0.0,0.0,4.0,14,0.6611362011718751,True,REGULAR,USD,call
IBIT260724C00030000,2026-06-18 17:41:39+00:00,30.0,5.95,6.7,7.1,0.0,0.0,1.0,7,0.6005899316406251,True,REGULAR,USD,call
IBIT260724C00031000,2026-06-18 18:50:28+00:00,31.0,5.11,5.75,6.15,0.0,0.0,1.0,3,0.5488326367187502,True,REGULAR,USD,call
IBIT260724C00032000,2026-06-18 18:50:28+00:00,32.0,4.3,4.9,5.3,0.0,0.0,3.0,4,0.5293015820312501,True,REGULAR,USD,call
IBIT260724C00032500,2026-06-18 18:50:28+00:00,32.5,3.9,4.45,4.9,0.0,0.0,2.0,2,0.5151415673828125,True,REGULAR,USD,call
IBIT260724C00033000,2026-06-18 18:24:34+00:00,33.0,4.52,4.05,4.5,0.96000004,26.966293,3.0,11,0.5053760400390624,True,REGULAR,USD,call
IBIT260724C00033500,2026-06-18 15:51:38+00:00,33.5,3.15,3.65,4.05,0.0,0.0,25.0,23,0.5419967675781252,True,REGULAR,USD,call
IBIT260724C00034000,2026-06-22 15:05:25+00:00,34.0,3.65,3.25,3.65,-0.119999886,-3.1830208,300.0,32,0.5229539892578124,True,REGULAR,USD,call
IBIT260724C00034500,2026-06-17 14:26:44+00:00,34.5,3.3,2.91,3.25,-0.09000015,-2.6548717,4.0,43,0.5014698291015626,True,REGULAR,USD,call
IBIT260724C00035000,2026-06-22 19:47:30+00:00,35.0,2.59,2.61,2.76,0.3599999,16.143492,15.0,40,0.4545952978515625,True,REGULAR,USD,call
IBIT260724C00035500,2026-06-22 19:44:01+00:00,35.5,2.29,2.27,2.42,0.38,19.895288,338.0,453,0.4419001123046875,True,REGULAR,USD,call
IBIT260724C00036000,2026-06-22 13:47:05+00:00,36.0,2.2,2.0,2.11,0.44000006,25.000004,11.0,183,0.4321345849609375,True,REGULAR,USD,call
IBIT260724C00036500,2026-06-22 19:58:56+00:00,36.5,1.74,1.71,1.82,0.33000004,23.404259,174.0,609,0.42236905761718746,False,REGULAR,USD,call
IBIT260724C00037000,2026-06-22 19:57:01+00:00,37.0,1.47,1.46,1.51,0.27999997,23.529408,232.0,237,0.4028380029296875,False,REGULAR,USD,call
IBIT260724C00037500,2026-06-22 20:13:48+00:00,37.5,1.24,1.23,1.27,0.24000001,24.0,217.0,894,0.39453730468750003,False,REGULAR,USD,call
IBIT260724C00038000,2026-06-22 18:56:11+00:00,38.0,1.0,1.02,1.05,0.089999974,9.890106,171.0,510,0.3857483300781249,False,REGULAR,USD,call
IBIT260724C00038500,2026-06-22 19:10:04+00:00,38.5,0.83,0.83,0.87,0.050000012,6.410258,52.0,4700,0.3803772900390625,False,REGULAR,USD,call
IBIT260724C00039000,2026-06-22 18:04:16+00:00,39.0,0.75,0.67,0.71,0.13,20.967741,482.0,565,0.37500625,False,REGULAR,USD,call
IBIT260724C00039500,2026-06-22 19:52:10+00:00,39.5,0.54,0.54,0.58,0.030000031,5.882359,69.0,646,0.372076591796875,False,REGULAR,USD,call
IBIT260724C00040000,2026-06-22 19:49:31+00:00,40.0,0.42,0.44,0.47,-0.01000002,-2.325586,328.0,795,0.36914693359375,False,REGULAR,USD,call
IBIT260724C00040500,2026-06-22 19:46:14+00:00,40.5,0.35,0.35,0.38,0.0,0.0,112.0,94,0.36817038085937503,False,REGULAR,USD,call
IBIT260724C00041000,2026-06-22 20:05:34+00:00,41.0,0.3,0.28,0.31,0.04000002,15.384624,238.0,436,0.36865865722656255,False,REGULAR,USD,call
IBIT260724C00041500,2026-06-22 20:09:46+00:00,41.5,0.23,0.23,0.25,0.010000005,4.545457,176.0,331,0.36865865722656255,False,REGULAR,USD,call
IBIT260724C00042000,2026-06-22 16:50:27+00:00,42.0,0.2,0.19,0.2,-0.00999999,-4.7619004,187.0,789,0.36817038085937503,False,REGULAR,USD,call
IBIT260724C00042500,2026-06-22 19:59:40+00:00,42.5,0.15,0.15,0.17,-0.019999996,-11.764703,27.0,136,0.37500625,False,REGULAR,USD,call
IBIT260724C00043000,2026-06-22 19:36:46+00:00,43.0,0.13,0.13,0.15,-0.02000001,-13.333339,22.0,754,0.383795224609375,False,REGULAR,USD,call
IBIT260724C00044000,2026-06-22 19:22:28+00:00,44.0,0.1,0.09,0.1,-0.009999998,-9.090907,181.0,388,0.387701435546875,False,REGULAR,USD,call
IBIT260724C00045000,2026-06-22 19:02:54+00:00,45.0,0.07,0.07,0.08,-0.020000003,-22.222223,122.0,279,0.4062559375,False,REGULAR,USD,call
IBIT260724C00046000,2026-06-22 16:09:19+00:00,46.0,0.08,0.05,0.07,0.0,0.0,1.0,143,0.42969320312500003,False,REGULAR,USD,call
IBIT260724C00047000,2026-06-22 13:40:28+00:00,47.0,0.08,0.04,0.06,0.009999998,14.285711,1.0,22,0.44922425781249997,False,REGULAR,USD,call
IBIT260724C00048000,2026-06-15 17:27:55+00:00,48.0,0.11,0.04,0.05,0.0,0.0,10.0,80,0.46484910156250003,False,REGULAR,USD,call
IBIT260724C00049000,2026-06-18 15:30:41+00:00,49.0,0.05,0.03,0.05,0.0,0.0,7.0,11,0.49219257812500006,False,REGULAR,USD,call
IBIT260724C00050000,2026-06-22 19:08:56+00:00,50.0,0.03,0.03,0.05,-0.020000001,-40.000004,2.0,31,0.5039112109375,False,REGULAR,USD,call
IBIT260724C00051000,2026-06-10 13:39:04+00:00,51.0,0.05,0.02,0.04,-0.040000003,-44.444447,4.0,12,0.507817421875,False,REGULAR,USD,call
IBIT260724C00052000,2026-06-22 15:24:50+00:00,52.0,0.04,0.02,0.04,-0.089999996,-69.230774,3.0,15,0.5351608984375,False,REGULAR,USD,call
IBIT260724C00053000,2026-06-12 15:11:53+00:00,53.0,0.06,0.02,0.04,0.0,0.0,2.0,10,0.5585981640625001,False,REGULAR,USD,call
IBIT260724C00054000,2026-06-22 18:02:57+00:00,54.0,0.03,0.02,0.04,-0.020000001,-40.000004,2.0,28,0.5820354296875,False,REGULAR,USD,call
IBIT260724C00055000,2026-06-12 15:14:43+00:00,55.0,0.05,0.02,0.04,0.0,0.0,100.0,101,0.6054726953125001,False,REGULAR,USD,call
IBIT260724C00060000,2026-06-18 17:44:09+00:00,60.0,0.03,0.01,0.03,0.0,0.0,1.0,128,0.6796907031250001,False,REGULAR,USD,call
IBIT260724C00065000,2026-06-22 15:08:03+00:00,65.0,0.02,0.01,0.03,-0.02,-50.0,1.0,400,0.7656273437500001,False,REGULAR,USD,call
IBIT260724C00070000,2026-06-15 14:47:13+00:00,70.0,0.03,0.01,0.03,0.0,0.0,1.0,740,0.851563984375,False,REGULAR,USD,call
IBIT260724P00020000,2026-06-22 14:36:34+00:00,20.0,0.05,0.04,0.06,-0.029999997,-37.499996,5.0,230,0.9687503125,False,REGULAR,USD,put
IBIT260724P00025000,2026-06-22 17:51:05+00:00,25.0,0.11,0.09,0.11,-0.030000001,-21.428572,6.0,472,0.7226590234375,False,REGULAR,USD,put
IBIT260724P00029000,2026-06-22 18:35:16+00:00,29.0,0.2,0.19,0.2,-0.049999997,-19.999998,20.0,110,0.5546919531250001,False,REGULAR,USD,put
IBIT260724P00030000,2026-06-22 19:46:27+00:00,30.0,0.26,0.24,0.27,-0.15,-36.58537,578.0,1364,0.52539537109375,False,REGULAR,USD,put
IBIT260724P00031000,2026-06-22 18:07:36+00:00,31.0,0.32,0.31,0.34,0.06999999,27.999996,5.0,43,0.5004932763671875,False,REGULAR,USD,put
IBIT260724P00032000,2026-06-22 15:00:36+00:00,32.0,0.4,0.41,0.44,-0.29999998,-42.85714,305.0,557,0.47070841796875,False,REGULAR,USD,put
IBIT260724P00032500,2026-06-22 16:51:38+00:00,32.5,0.5,0.47,0.5,-0.33999997,-40.47619,16.0,127,0.45508357421875,False,REGULAR,USD,put
IBIT260724P00033000,2026-06-22 20:03:19+00:00,33.0,0.57,0.55,0.58,-0.35000002,-38.04348,44.0,272,0.44385321777343745,False,REGULAR,USD,put
IBIT260724P00033500,2026-06-22 20:11:16+00:00,33.5,0.65,0.64,0.67,-0.35000002,-35.000004,7.0,169,0.43164630859375,False,REGULAR,USD,put
IBIT260724P00034000,2026-06-22 19:42:04+00:00,34.0,0.8,0.74,0.78,-0.42000002,-34.426228,1019.0,366,0.42188078125,False,REGULAR,USD,put
IBIT260724P00034500,2026-06-22 16:32:05+00:00,34.5,0.89,0.87,0.9,-0.51,-36.428574,10.0,361,0.4101621484375,False,REGULAR,USD,put
IBIT260724P00035000,2026-06-22 19:56:24+00:00,35.0,1.04,1.01,1.05,-0.5,-32.467533,231.0,159,0.4018614501953125,False,REGULAR,USD,put
IBIT260724P00035500,2026-06-22 19:47:56+00:00,35.5,1.24,1.17,1.21,-0.53999996,-30.337076,59.0,734,0.39111937011718745,False,REGULAR,USD,put
IBIT260724P00036000,2026-06-22 19:36:43+00:00,36.0,1.43,1.36,1.4,-0.6,-29.556652,62.0,992,0.38281867187499996,False,REGULAR,USD,put
IBIT260724P00036500,2026-06-22 19:54:41+00:00,36.5,1.62,1.57,1.61,-0.68999994,-29.870127,349.0,318,0.37354142089843745,False,REGULAR,USD,put
IBIT260724P00037000,2026-06-22 19:55:47+00:00,37.0,1.86,1.79,1.86,-0.64,-25.6,577.0,526,0.36817038085937503,True,REGULAR,USD,put
IBIT260724P00037500,2026-06-22 17:03:12+00:00,37.5,2.09,2.04,2.13,-0.83000016,-28.424662,25.0,405,0.3618227880859375,True,REGULAR,USD,put
IBIT260724P00038000,2026-06-22 18:49:39+00:00,38.0,2.39,2.32,2.43,-0.78,-24.605679,5.0,453,0.35645174804687496,True,REGULAR,USD,put
IBIT260724P00038500,2026-06-22 14:18:14+00:00,38.5,2.44,2.64,2.74,-0.6199999,-20.261435,2.0,78,0.34717449707031245,True,REGULAR,USD,put
IBIT260724P00039000,2026-06-22 17:14:27+00:00,39.0,3.0,2.87,3.2,-1.0700002,-26.289928,10.0,152,0.37256486816406253,True,REGULAR,USD,put
IBIT260724P00039500,2026-06-18 14:57:22+00:00,39.5,3.87,3.25,3.6,0.0,0.0,1.0,15,0.37793590820312495,True,REGULAR,USD,put
IBIT260724P00040000,2026-06-22 19:32:30+00:00,40.0,3.82,3.65,4.0,0.65999985,20.88607,5.0,19,0.3789124609375,True,REGULAR,USD,put
IBIT260724P00040500,2026-06-18 16:11:35+00:00,40.5,5.34,4.05,4.45,0.0,0.0,9.0,21,0.39160764648437496,True,REGULAR,USD,put
IBIT260724P00041000,2026-06-18 15:17:08+00:00,41.0,5.17,4.5,4.9,0.0,0.0,1.0,12,0.4018614501953125,True,REGULAR,USD,put
IBIT260724P00041500,2026-06-11 17:18:16+00:00,41.5,6.36,4.9,5.35,0.0,0.0,,16,0.40918559570312496,True,REGULAR,USD,put
IBIT260724P00042000,2026-06-22 18:05:24+00:00,42.0,5.52,5.4,5.8,-1.0900002,-16.490168,131.0,889,0.414068359375,True,REGULAR,USD,put
IBIT260724P00042500,2026-06-15 13:30:01+00:00,42.5,4.85,5.85,6.3,0.0,0.0,5.0,11,0.437505625,True,REGULAR,USD,put
IBIT260724P00043000,2026-06-17 15:47:03+00:00,43.0,6.04,6.3,6.75,0.0,0.0,6.0,10,0.437505625,True,REGULAR,USD,put
IBIT260724P00044000,2026-06-18 15:38:34+00:00,44.0,8.28,7.3,7.75,0.0,0.0,1.0,7,0.47949739257812496,True,REGULAR,USD,put
IBIT260724P00045000,2026-06-18 13:35:06+00:00,45.0,8.7,8.3,8.7,0.0,0.0,2.0,21,0.4931691308593751,True,REGULAR,USD,put
