contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-18 19:18:29+00:00,1.0,34.84,33.65,38.35,0.0,0.0,1.0,74,2.144535888671875,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,32.75,37.3,0.0,0.0,10.0,9,1.5449241503906248,True,REGULAR,USD,call
IBIT280616C00005000,2026-06-15 19:18:48+00:00,5.0,33.55,30.15,34.8,0.0,0.0,146.0,6719,1.1660197949218751,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-28 14:32:25+00:00,10.0,31.05,25.95,30.5,0.0,0.0,7.0,99,0.9028330029296875,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,26.65,27.85,0.0,0.0,2.0,29,0.9433599414062499,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-10 18:35:06+00:00,15.0,23.0,23.5,24.95,0.0,0.0,2.0,393,0.772463212890625,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.5068384033203124,True,REGULAR,USD,call
IBIT280616C00020000,2026-06-18 19:19:54+00:00,20.0,19.8,20.0,21.4,0.0,0.0,4.0,599,0.7047148669433594,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-06-05 18:43:25+00:00,22.0,17.72,18.65,20.05,0.0,0.0,24.0,23,0.6803010485839844,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-06-17 19:53:37+00:00,25.0,17.5,16.8,18.25,0.0,0.0,3.0,1710,0.6555210229492189,True,REGULAR,USD,call
IBIT280616C00026000,2026-06-03 13:56:01+00:00,26.0,18.58,16.2,17.65,0.0,0.0,36.0,80,0.6466099792480469,True,REGULAR,USD,call
IBIT280616C00027000,2026-06-18 15:36:27+00:00,27.0,15.8,15.65,17.1,0.0,0.0,1.0,4,0.6405065246582031,True,REGULAR,USD,call
IBIT280616C00028000,2026-06-22 17:50:17+00:00,28.0,15.94,15.1,16.5,0.8399992,5.5629086,33.0,186,0.6322058264160157,True,REGULAR,USD,call
IBIT280616C00029000,2026-06-22 17:50:17+00:00,29.0,15.33,14.85,16.0,-3.6200008,-19.102907,56.0,5,0.635867899169922,True,REGULAR,USD,call
IBIT280616C00030000,2026-06-22 19:12:04+00:00,30.0,14.75,14.05,15.35,0.8000002,5.7347684,62.0,2924,0.6170692590332032,True,REGULAR,USD,call
IBIT280616C00031000,2026-06-22 17:43:56+00:00,31.0,14.29,13.55,14.9,1.0,7.5244546,56.0,11,0.6132240826416018,True,REGULAR,USD,call
IBIT280616C00032000,2026-06-22 17:41:31+00:00,32.0,13.81,13.05,14.45,1.3100004,10.480003,60.0,35,0.6087075262451174,True,REGULAR,USD,call
IBIT280616C00033000,2026-06-22 17:37:58+00:00,33.0,13.35,12.6,13.9,0.4300003,3.3281758,60.0,91,0.6021768298339845,True,REGULAR,USD,call
IBIT280616C00034000,2026-06-22 17:34:20+00:00,34.0,12.89,12.15,13.45,0.7400007,6.0905414,32.0,143,0.5979044116210939,True,REGULAR,USD,call
IBIT280616C00035000,2026-06-22 16:08:41+00:00,35.0,12.45,12.3,12.75,0.5500002,4.6218505,18.0,4430,0.6026651062011721,True,REGULAR,USD,call
IBIT280616C00036000,2026-06-22 15:53:46+00:00,36.0,12.14,11.45,12.3,0.78999996,6.9603524,1.0,105,0.5864299169921875,True,REGULAR,USD,call
IBIT280616C00037000,2026-06-22 15:07:30+00:00,37.0,11.82,11.1,11.95,0.8699999,7.9452043,1.0,54,0.585941640625,False,REGULAR,USD,call
IBIT280616C00038000,2026-06-10 19:54:05+00:00,38.0,10.7,10.75,11.55,0.0,0.0,52.0,128,0.5835002587890624,False,REGULAR,USD,call
IBIT280616C00039000,2026-06-17 16:43:26+00:00,39.0,11.52,10.3,11.2,0.0,0.0,3.0,96,0.5792278405761719,False,REGULAR,USD,call
IBIT280616C00040000,2026-06-22 16:02:11+00:00,40.0,10.57,10.05,10.75,0.5799999,5.805805,4.0,6069,0.5770305969238281,False,REGULAR,USD,call
IBIT280616C00041000,2026-06-05 19:52:05+00:00,41.0,9.22,9.7,10.45,0.0,0.0,10.0,71,0.5755657678222657,False,REGULAR,USD,call
IBIT280616C00042000,2026-06-22 18:53:48+00:00,42.0,9.6,9.4,10.0,-0.09999943,-1.0309219,10.0,103,0.5711712805175782,False,REGULAR,USD,call
IBIT280616C00043000,2026-06-11 19:30:11+00:00,43.0,9.6,9.1,9.8,0.0,0.0,1.0,45,0.5725140405273439,False,REGULAR,USD,call
IBIT280616C00044000,2026-06-09 13:50:02+00:00,44.0,9.02,8.75,9.5,0.0,0.0,5.0,75,0.5695843823242188,False,REGULAR,USD,call
IBIT280616C00045000,2026-06-22 17:44:28+00:00,45.0,8.6,8.45,9.0,0.25,2.9940119,70.0,5127,0.562626444091797,False,REGULAR,USD,call
IBIT280616C00046000,2026-06-05 16:00:32+00:00,46.0,7.95,8.2,8.9,0.0,0.0,3.0,17,0.5663495513916017,False,REGULAR,USD,call
IBIT280616C00047000,2026-06-03 16:46:36+00:00,47.0,9.25,7.9,8.6,0.0,0.0,6.0,20,0.5634809277343751,False,REGULAR,USD,call
IBIT280616C00048000,2026-06-18 16:58:00+00:00,48.0,7.5,7.55,8.35,0.0,0.0,26.0,72,0.5601850622558593,False,REGULAR,USD,call
IBIT280616C00049000,2026-06-17 17:43:55+00:00,49.0,8.28,7.4,8.05,0.0,0.0,2.0,13,0.5601850622558593,False,REGULAR,USD,call
IBIT280616C00050000,2026-06-22 19:49:06+00:00,50.0,7.35,7.1,7.6,0.4000001,5.755397,2.0,9822,0.5525557440185547,False,REGULAR,USD,call
IBIT280616C00051000,2026-06-15 15:50:53+00:00,51.0,8.14,6.9,7.6,0.0,0.0,1.0,110,0.5578657495117189,False,REGULAR,USD,call
IBIT280616C00052000,2026-06-05 14:07:23+00:00,52.0,6.7,6.7,7.25,0.0,0.0,8.0,15,0.5544478149414063,False,REGULAR,USD,call
IBIT280616C00053000,2026-06-18 18:03:27+00:00,53.0,6.33,6.5,7.0,0.0,0.0,20.0,24,0.5529829858398438,False,REGULAR,USD,call
IBIT280616C00054000,2026-06-22 17:12:55+00:00,54.0,6.61,6.3,6.8,0.4300003,6.957934,7.0,23,0.5524947094726562,False,REGULAR,USD,call
IBIT280616C00055000,2026-06-22 18:57:13+00:00,55.0,6.25,6.1,6.55,0.3000002,5.0420203,12.0,1939,0.5504195349121095,False,REGULAR,USD,call
IBIT280616C00056000,2026-06-18 18:03:27+00:00,56.0,5.77,5.9,6.35,0.0,0.0,20.0,27,0.5492598785400393,False,REGULAR,USD,call
IBIT280616C00057000,2026-06-02 13:45:10+00:00,57.0,7.45,5.7,6.15,0.0,0.0,11.0,33,0.5477950494384767,False,REGULAR,USD,call
IBIT280616C00058000,2026-06-02 17:33:29+00:00,58.0,6.96,5.5,6.0,0.0,0.0,1.0,119,0.5472457385253908,False,REGULAR,USD,call
IBIT280616C00059000,2026-06-17 17:38:18+00:00,59.0,6.1,5.35,5.85,0.0,0.0,1.0,13,0.5477340148925782,False,REGULAR,USD,call
IBIT280616C00060000,2026-06-22 15:19:04+00:00,60.0,5.75,5.2,5.65,0.5500002,10.576927,37.0,3559,0.5467574621582032,False,REGULAR,USD,call
IBIT280616C00061000,2026-06-18 16:12:13+00:00,61.0,5.05,5.0,5.5,0.0,0.0,2.0,48,0.5454147021484376,False,REGULAR,USD,call
IBIT280616C00062000,2026-06-15 19:40:05+00:00,62.0,5.94,4.85,5.35,0.0,0.0,2.0,59,0.545048494873047,False,REGULAR,USD,call
IBIT280616C00063000,2026-06-02 17:18:21+00:00,63.0,5.98,4.7,5.15,0.0,0.0,5.0,246,0.5432174584960938,False,REGULAR,USD,call
IBIT280616C00064000,2026-04-22 18:46:20+00:00,64.0,10.0,5.05,5.5,0.0,0.0,1.0,149,0.5681195532226562,False,REGULAR,USD,call
IBIT280616C00065000,2026-06-18 19:50:12+00:00,65.0,4.4,4.45,4.9,0.0,0.0,20.0,6479,0.543949873046875,False,REGULAR,USD,call
IBIT280616C00066000,2026-06-10 14:02:24+00:00,66.0,4.7,4.3,4.75,0.0,0.0,3.0,6,0.5427291821289064,False,REGULAR,USD,call
IBIT280616C00067000,2026-06-05 13:37:28+00:00,67.0,4.6,4.15,4.65,0.0,0.0,3.0,138,0.5425460784912111,False,REGULAR,USD,call
IBIT280616C00068000,2026-06-04 15:21:54+00:00,68.0,4.9,4.05,4.5,0.0,0.0,1.0,317,0.5421188366699221,False,REGULAR,USD,call
IBIT280616C00069000,2026-06-18 15:40:19+00:00,69.0,3.9,3.9,4.35,0.0,0.0,1.0,10,0.5401657312011721,False,REGULAR,USD,call
IBIT280616C00070000,2026-06-22 18:44:35+00:00,70.0,4.0,3.8,4.25,0.1500001,3.8961065,7.0,3550,0.5407760766601564,False,REGULAR,USD,call
IBIT280616C00071000,2026-05-26 19:20:22+00:00,71.0,6.5,3.7,4.15,0.0,0.0,2.0,125,0.5411422839355471,False,REGULAR,USD,call
IBIT280616C00072000,2026-06-05 16:31:44+00:00,72.0,3.85,3.6,4.0,0.0,0.0,2.0,42,0.5399215930175782,False,REGULAR,USD,call
IBIT280616C00073000,2026-06-09 15:38:14+00:00,73.0,3.83,3.5,3.95,0.13999987,3.7940342,1.0,327,0.541264353027344,False,REGULAR,USD,call
IBIT280616C00074000,2026-06-17 18:00:00+00:00,74.0,4.0,3.4,3.8,0.0,0.0,1.0,83,0.5396774548339844,False,REGULAR,USD,call
IBIT280616C00075000,2026-06-22 17:24:23+00:00,75.0,3.55,3.3,3.7,0.3499999,10.937497,4.0,2341,0.5393722821044924,False,REGULAR,USD,call
IBIT280616C00080000,2026-06-22 16:09:16+00:00,80.0,3.1,2.9,3.2,0.29999995,10.714285,5.0,1557,0.5379684875488282,False,REGULAR,USD,call
IBIT280616C00085000,2026-06-16 14:24:35+00:00,85.0,2.98,2.51,2.87,0.0,0.0,2.0,2958,0.5383346948242189,False,REGULAR,USD,call
IBIT280616C00090000,2026-06-18 19:07:12+00:00,90.0,2.22,2.21,2.55,0.0,0.0,9.0,15048,0.5385788330078126,False,REGULAR,USD,call
IBIT280616C00095000,2026-06-22 18:47:44+00:00,95.0,2.05,1.94,2.21,0.099999905,5.1282,32.0,613,0.5361374511718751,False,REGULAR,USD,call
IBIT280616C00100000,2026-06-22 18:56:55+00:00,100.0,1.8,1.72,2.0,0.049999952,2.85714,27.0,26919,0.5376022802734376,False,REGULAR,USD,call
IBIT280616P00001000,2026-04-23 15:27:57+00:00,1.0,0.04,0.0,0.06,0.0,0.0,,7,1.125004375,False,REGULAR,USD,put
IBIT280616P00004000,2026-05-08 15:58:07+00:00,4.0,0.18,0.02,0.28,0.0,0.0,1.0,3,0.8398453515625,False,REGULAR,USD,put
IBIT280616P00005000,2026-06-18 18:20:25+00:00,5.0,0.22,0.04,0.3,0.0,0.0,3.0,4490,0.7675804492187501,False,REGULAR,USD,put
IBIT280616P00006000,2026-05-12 19:40:51+00:00,6.0,0.33,0.1,0.36,0.0,0.0,,2,0.73633076171875,False,REGULAR,USD,put
IBIT280616P00007000,2026-06-04 13:47:56+00:00,7.0,0.33,0.15,0.42,0.0,0.0,2437.0,9539,0.702151416015625,False,REGULAR,USD,put
IBIT280616P00008000,2026-06-15 16:50:19+00:00,8.0,0.36,0.22,0.51,0.0,0.0,,1,0.6806672558593752,False,REGULAR,USD,put
IBIT280616P00009000,2026-06-11 19:25:17+00:00,9.0,0.49,0.31,0.6,0.0,0.0,,4,0.6611362011718751,False,REGULAR,USD,put
IBIT280616P00010000,2026-06-08 16:57:11+00:00,10.0,0.74,0.41,0.71,0.0,0.0,1.0,829,0.6450230810546875,False,REGULAR,USD,put
IBIT280616P00011000,2026-06-09 18:17:49+00:00,11.0,0.81,0.52,0.82,0.0,0.0,,51,0.6279334082031252,False,REGULAR,USD,put
IBIT280616P00012000,2026-06-09 18:17:49+00:00,12.0,0.97,0.64,0.95,0.0,0.0,1.0,52,0.6137733935546876,False,REGULAR,USD,put
IBIT280616P00013000,2026-06-09 18:17:49+00:00,13.0,1.17,0.77,1.09,0.0,0.0,51.0,171,0.5996133789062501,False,REGULAR,USD,put
IBIT280616P00014000,2026-06-09 18:17:49+00:00,14.0,1.35,0.92,1.25,0.0,0.0,51.0,61,0.5881388842773438,False,REGULAR,USD,put
IBIT280616P00015000,2026-06-18 15:52:45+00:00,15.0,1.34,1.1,1.41,0.0,0.0,101.0,5238,0.5773968041992188,False,REGULAR,USD,put
IBIT280616P00016000,2026-06-04 14:07:45+00:00,16.0,1.71,1.26,1.6,0.0,0.0,12.0,103,0.5659223095703125,False,REGULAR,USD,put
IBIT280616P00017000,2026-06-04 14:07:06+00:00,17.0,1.95,1.47,1.79,0.0,0.0,6.0,10,0.5568891967773439,False,REGULAR,USD,put
IBIT280616P00018000,2026-06-05 16:59:32+00:00,18.0,2.31,1.66,2.01,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,put
IBIT280616P00019000,2026-06-04 14:03:07+00:00,19.0,2.39,1.85,2.23,0.0,0.0,10.0,88,0.5358933129882812,False,REGULAR,USD,put
IBIT280616P00020000,2026-06-18 19:23:03+00:00,20.0,2.42,2.08,2.47,0.0,0.0,1.0,619,0.5271043383789062,False,REGULAR,USD,put
IBIT280616P00021000,2026-04-28 15:48:17+00:00,21.0,2.71,2.77,3.25,0.0,0.0,2.0,1,0.5622602368164062,False,REGULAR,USD,put
IBIT280616P00022000,2026-04-17 19:51:01+00:00,22.0,3.03,3.05,3.6,0.0,0.0,1.0,1,0.555790574951172,False,REGULAR,USD,put
IBIT280616P00023000,2026-06-01 14:48:40+00:00,23.0,2.88,2.87,3.3,0.0,0.0,1.0,1,0.5039112109375,False,REGULAR,USD,put
IBIT280616P00024000,2026-06-08 14:49:48+00:00,24.0,3.85,3.15,3.6,0.0,0.0,1.0,116,0.5129443237304687,False,REGULAR,USD,put
IBIT280616P00025000,2026-06-17 18:29:57+00:00,25.0,3.76,3.45,3.95,0.0,0.0,2.0,944,0.5075732836914062,False,REGULAR,USD,put
IBIT280616P00026000,2026-06-18 18:51:35+00:00,26.0,4.29,3.8,4.3,0.0,0.0,4.0,6,0.5012256909179689,False,REGULAR,USD,put
IBIT280616P00027000,2026-06-05 19:41:12+00:00,27.0,5.4,4.15,4.65,0.0,0.0,1.0,3,0.4940236145019532,False,REGULAR,USD,put
IBIT280616P00028000,2026-05-14 16:13:57+00:00,28.0,4.13,4.55,5.0,0.0,0.0,1.0,37,0.4859670544433594,False,REGULAR,USD,put
IBIT280616P00029000,2026-05-11 15:44:38+00:00,29.0,4.54,4.9,5.4,0.0,0.0,1.0,51,0.4802298071289062,False,REGULAR,USD,put
IBIT280616P00030000,2026-06-18 16:08:17+00:00,30.0,5.9,5.25,5.85,0.0,0.0,15.0,10788,0.47681187255859375,False,REGULAR,USD,put
IBIT280616P00032000,2026-06-05 15:47:46+00:00,32.0,7.79,6.1,6.7,0.0,0.0,5.0,61,0.4642387561035156,False,REGULAR,USD,put
IBIT280616P00033000,2026-06-18 17:23:57+00:00,33.0,7.36,6.55,7.2,0.0,0.0,42.0,55,0.4610039251708985,False,REGULAR,USD,put
IBIT280616P00034000,2026-06-09 18:11:03+00:00,34.0,8.25,7.05,7.7,0.0,0.0,1.0,24,0.45691461059570315,False,REGULAR,USD,put
IBIT280616P00035000,2026-06-16 15:35:26+00:00,35.0,7.85,7.55,8.2,0.0,0.0,1.0,2009,0.45203184692382814,False,REGULAR,USD,put
