contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-18 16:06:24+00:00,25.0,11.02,11.9,12.1,0.0,0.0,1.0,67,0.708010732421875,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-15 13:56:40+00:00,28.0,10.22,9.1,9.3,0.0,0.0,12.0,37,0.6044961425781252,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,7.8,8.2,0.0,0.0,36.0,5,0.5478560839843751,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-22 14:37:58+00:00,30.0,7.62,7.3,7.5,-1.1300001,-12.914288,8.0,151,0.5424850439453126,True,REGULAR,USD,call
IBIT260831C00031000,2026-06-05 19:46:40+00:00,31.0,5.25,6.45,6.65,0.0,0.0,14.0,59,0.5180712255859375,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-16 13:45:29+00:00,32.0,6.52,5.65,5.85,0.0,0.0,1.0,36,0.5185595019531251,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-16 14:45:32+00:00,33.0,5.5,4.9,5.05,0.0,0.0,2.0,48,0.4919484399414063,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-18 17:03:05+00:00,34.0,3.65,4.15,4.35,0.0,0.0,6.0,277,0.4770560107421875,True,REGULAR,USD,call
IBIT260831C00035000,2026-06-22 16:35:44+00:00,35.0,3.6,3.5,3.65,0.42999983,13.564664,4.0,339,0.45508357421875,True,REGULAR,USD,call
IBIT260831C00036000,2026-06-22 19:00:33+00:00,36.0,2.92,2.93,3.05,0.32000017,12.307698,404.0,791,0.44165597412109375,True,REGULAR,USD,call
IBIT260831C00037000,2026-06-22 17:52:31+00:00,37.0,2.46,2.39,2.49,0.30999994,14.418601,5.0,626,0.42627526855468756,False,REGULAR,USD,call
IBIT260831C00038000,2026-06-22 19:38:44+00:00,38.0,1.94,1.93,1.99,0.19000006,10.857146,13.0,683,0.41138283935546877,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-22 19:48:43+00:00,39.0,1.51,1.53,1.59,0.22000003,17.054268,199.0,1316,0.40332627929687503,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-22 18:51:59+00:00,40.0,1.22,1.2,1.25,0.13999999,12.96296,17.0,1879,0.39551385742187506,False,REGULAR,USD,call
IBIT260831C00041000,2026-06-22 16:34:44+00:00,41.0,1.01,0.93,0.98,0.13,14.772727,1.0,150,0.39111937011718745,False,REGULAR,USD,call
IBIT260831C00042000,2026-06-22 15:23:45+00:00,42.0,0.83,0.72,0.76,0.16999996,25.757568,13.0,2268,0.387701435546875,False,REGULAR,USD,call
IBIT260831C00043000,2026-06-22 16:13:15+00:00,43.0,0.63,0.56,0.6,0.120000005,23.529411,1.0,456,0.3881897119140625,False,REGULAR,USD,call
IBIT260831C00044000,2026-06-22 19:53:51+00:00,44.0,0.45,0.43,0.47,0.01999998,4.6511583,188.0,510,0.38867798828125,False,REGULAR,USD,call
IBIT260831C00045000,2026-06-22 17:39:53+00:00,45.0,0.37,0.34,0.38,0.00999999,2.777775,26.0,1701,0.393560751953125,False,REGULAR,USD,call
IBIT260831C00046000,2026-06-18 13:54:46+00:00,46.0,0.31,0.27,0.3,0.0,0.0,2.0,769,0.39600213378906257,False,REGULAR,USD,call
IBIT260831C00047000,2026-06-22 14:03:20+00:00,47.0,0.27,0.22,0.25,0.02000001,8.000004,6.0,649,0.40332627929687503,False,REGULAR,USD,call
IBIT260831C00048000,2026-06-22 18:59:42+00:00,48.0,0.2,0.18,0.21,0.0,0.0,2.0,722,0.411138701171875,False,REGULAR,USD,call
IBIT260831C00049000,2026-06-22 13:35:49+00:00,49.0,0.22,0.15,0.18,-0.010000005,-4.347828,3.0,539,0.41992767578125,False,REGULAR,USD,call
IBIT260831C00050000,2026-06-22 20:00:01+00:00,50.0,0.14,0.12,0.15,0.0,0.0,207.0,10982,0.42578699218750005,False,REGULAR,USD,call
IBIT260831C00051000,2026-06-15 19:24:15+00:00,51.0,0.2,0.11,0.14,0.0,0.0,13.0,93,0.44043528320312497,False,REGULAR,USD,call
IBIT260831C00052000,2026-06-22 14:24:16+00:00,52.0,0.13,0.09,0.12,-0.02000001,-13.333339,1.0,318,0.44727115234375,False,REGULAR,USD,call
IBIT260831C00053000,2026-06-15 13:47:46+00:00,53.0,0.19,0.08,0.11,0.0,0.0,1.0,311,0.45898978515625005,False,REGULAR,USD,call
IBIT260831C00054000,2026-06-18 19:23:37+00:00,54.0,0.1,0.08,0.1,0.0,0.0,2.0,816,0.47070841796875,False,REGULAR,USD,call
IBIT260831C00055000,2026-06-18 14:12:58+00:00,55.0,0.12,0.07,0.09,0.0,0.0,23.0,400,0.47852083984375,False,REGULAR,USD,call
IBIT260831C00056000,2026-06-15 20:06:14+00:00,56.0,0.14,0.06,0.09,0.0,0.0,1.0,418,0.49609878906250005,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-29 19:26:51+00:00,57.0,0.33,0.06,0.08,0.0,0.0,89.0,51,0.5039112109375,False,REGULAR,USD,call
IBIT260831C00058000,2026-06-15 17:48:43+00:00,58.0,0.11,0.05,0.08,0.0,0.0,26.0,114,0.5039112109375,False,REGULAR,USD,call
IBIT260831C00059000,2026-06-17 13:37:45+00:00,59.0,0.08,0.05,0.07,0.0,0.0,20.0,255,0.5117236328125,False,REGULAR,USD,call
IBIT260831C00060000,2026-06-18 17:27:28+00:00,60.0,0.06,0.05,0.07,0.0,0.0,15.0,425,0.5273484765625001,False,REGULAR,USD,call
IBIT260831C00061000,2026-06-04 16:25:54+00:00,61.0,0.14,0.04,0.07,0.0,0.0,6.0,11,0.5351608984375,False,REGULAR,USD,call
IBIT260831C00062000,2026-06-22 13:55:29+00:00,62.0,0.07,0.04,0.07,-0.1,-58.82353,1.0,15,0.5488326367187502,False,REGULAR,USD,call
IBIT260831C00063000,2026-06-16 15:56:33+00:00,63.0,0.07,0.04,0.06,0.0,0.0,5.0,101,0.5546919531250001,False,REGULAR,USD,call
IBIT260831C00064000,2026-06-18 17:02:04+00:00,64.0,0.06,0.04,0.06,0.0,0.0,2.0,335,0.56836369140625,False,REGULAR,USD,call
IBIT260831P00025000,2026-06-22 17:26:10+00:00,25.0,0.26,0.25,0.28,-0.08000001,-23.529415,1.0,1556,0.6005899316406251,False,REGULAR,USD,put
IBIT260831P00028000,2026-06-18 19:23:37+00:00,28.0,0.6,0.42,0.45,0.0,0.0,8.0,577,0.5190477783203125,False,REGULAR,USD,put
IBIT260831P00029000,2026-06-18 17:19:35+00:00,29.0,0.73,0.51,0.55,0.0,0.0,15.0,1651,0.5039112109375,False,REGULAR,USD,put
IBIT260831P00030000,2026-06-22 18:21:28+00:00,30.0,0.63,0.62,0.66,-0.26,-29.213484,46.0,1973,0.481450498046875,False,REGULAR,USD,put
IBIT260831P00031000,2026-06-22 16:59:04+00:00,31.0,0.78,0.76,0.8,-0.27999997,-26.415092,49.0,3028,0.46094289062500005,False,REGULAR,USD,put
IBIT260831P00032000,2026-06-22 15:43:40+00:00,32.0,0.92,0.93,0.98,-0.43,-31.85185,14.0,5078,0.44287666503906253,False,REGULAR,USD,put
IBIT260831P00033000,2026-06-22 18:29:22+00:00,33.0,1.18,1.15,1.2,-0.4000001,-25.31646,7.0,2381,0.42627526855468756,False,REGULAR,USD,put
IBIT260831P00034000,2026-06-22 17:30:53+00:00,34.0,1.52,1.43,1.48,-0.43000007,-22.051285,150.0,1379,0.41260353027343744,False,REGULAR,USD,put
IBIT260831P00035000,2026-06-22 16:54:20+00:00,35.0,1.78,1.75,1.81,-0.5899999,-24.894512,1.0,1691,0.39893179199218753,False,REGULAR,USD,put
IBIT260831P00036000,2026-06-22 19:46:14+00:00,36.0,2.23,2.14,2.2,-0.52,-18.90909,36.0,1951,0.38623660644531244,False,REGULAR,USD,put
IBIT260831P00037000,2026-06-22 13:36:06+00:00,37.0,2.42,2.6,2.66,-0.9299998,-27.76119,3.0,6460,0.3745179736328125,True,REGULAR,USD,put
IBIT260831P00038000,2026-06-22 16:59:04+00:00,38.0,3.15,3.1,3.2,-0.73,-18.814432,48.0,1228,0.3654848608398438,True,REGULAR,USD,put
IBIT260831P00039000,2026-06-22 13:44:06+00:00,39.0,3.45,3.65,3.8,-1.2,-25.806452,4.0,594,0.35547519531249994,True,REGULAR,USD,put
