contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-28 15:03:48+00:00,25.0,16.65,10.35,10.5,0.0,0.0,30.0,17,0.694338994140625,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-21 18:08:30+00:00,28.0,16.52,7.6,7.75,0.0,0.0,56.0,20,0.6059609716796877,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-21 18:05:50+00:00,29.0,15.44,6.7,6.85,0.0,0.0,48.0,4,0.5717816259765626,True,REGULAR,USD,call
IBIT260731C00030000,2026-06-09 14:13:11+00:00,30.0,6.08,5.85,6.05,0.0,0.0,5.0,83,0.5537154003906251,True,REGULAR,USD,call
IBIT260731C00031000,2026-06-08 17:45:51+00:00,31.0,5.35,5.05,5.2,-0.5700002,-9.628381,1.0,37,0.5268602001953125,True,REGULAR,USD,call
IBIT260731C00032000,2026-06-08 13:44:39+00:00,32.0,5.26,4.3,4.45,0.0,0.0,2.0,131,0.5097705273437501,True,REGULAR,USD,call
IBIT260731C00033000,2026-06-09 17:11:45+00:00,33.0,3.65,3.6,3.75,0.0,0.0,27.0,50,0.508793974609375,True,REGULAR,USD,call
IBIT260731C00034000,2026-06-10 19:52:14+00:00,34.0,3.11,2.99,3.1,0.00999999,0.32258034,1.0,317,0.4907277490234375,True,REGULAR,USD,call
IBIT260731C00035000,2026-06-10 19:27:13+00:00,35.0,2.46,2.42,2.51,-0.07999992,-3.1496034,73.0,657,0.4731497998046875,True,REGULAR,USD,call
IBIT260731C00036000,2026-06-10 19:53:12+00:00,36.0,2.02,1.94,2.0,-0.029999971,-1.4634132,528.0,204,0.4594780615234375,False,REGULAR,USD,call
IBIT260731C00037000,2026-06-10 19:20:36+00:00,37.0,1.53,1.52,1.57,0.059999943,4.081629,2102.0,249,0.44873598144531246,False,REGULAR,USD,call
IBIT260731C00038000,2026-06-10 18:41:17+00:00,38.0,1.19,1.17,1.22,-0.089999914,-7.0312433,49.0,10751,0.4419001123046875,False,REGULAR,USD,call
IBIT260731C00039000,2026-06-10 20:11:56+00:00,39.0,0.9,0.89,0.93,-0.13999999,-13.461537,14.0,1651,0.43506424316406256,False,REGULAR,USD,call
IBIT260731C00040000,2026-06-10 19:58:00+00:00,40.0,0.7,0.67,0.71,-0.07999998,-10.256408,407.0,1620,0.4321345849609375,False,REGULAR,USD,call
IBIT260731C00041000,2026-06-10 17:00:37+00:00,41.0,0.57,0.51,0.55,0.0,0.0,1.0,915,0.4335994140625,False,REGULAR,USD,call
IBIT260731C00042000,2026-06-10 17:49:57+00:00,42.0,0.43,0.39,0.42,-0.030000001,-6.521739,103.0,888,0.43457596679687505,False,REGULAR,USD,call
IBIT260731C00043000,2026-06-10 18:54:19+00:00,43.0,0.31,0.3,0.33,-0.03999999,-11.428569,9.0,662,0.43945873046875,False,REGULAR,USD,call
IBIT260731C00044000,2026-06-10 18:42:46+00:00,44.0,0.25,0.23,0.26,-0.03999999,-13.7931,17.0,4348,0.445318046875,False,REGULAR,USD,call
IBIT260731C00045000,2026-06-10 18:55:30+00:00,45.0,0.2,0.19,0.21,-0.03999999,-16.666662,16.0,2176,0.45313046875,False,REGULAR,USD,call
IBIT260731C00046000,2026-06-10 16:58:38+00:00,46.0,0.18,0.15,0.18,-0.019999996,-9.999997,1.0,4384,0.46582565429687506,False,REGULAR,USD,call
IBIT260731C00047000,2026-06-10 15:08:25+00:00,47.0,0.17,0.13,0.16,0.0,0.0,21.0,4950,0.481450498046875,False,REGULAR,USD,call
IBIT260731C00048000,2026-06-10 15:08:25+00:00,48.0,0.14,0.13,0.14,-0.010000005,-6.6666694,1028.0,1801,0.49414568359375005,False,REGULAR,USD,call
IBIT260731C00049000,2026-06-10 19:47:11+00:00,49.0,0.11,0.1,0.13,-0.019999996,-15.384612,23.0,1536,0.5009815527343751,False,REGULAR,USD,call
IBIT260731C00050000,2026-06-10 16:02:46+00:00,50.0,0.12,0.1,0.11,-0.009999998,-7.692306,11.0,6840,0.51562984375,False,REGULAR,USD,call
IBIT260731C00051000,2026-06-10 16:43:13+00:00,51.0,0.11,0.08,0.11,0.0,0.0,6.0,340,0.5293015820312501,False,REGULAR,USD,call
IBIT260731C00052000,2026-06-09 13:31:28+00:00,52.0,0.13,0.08,0.1,0.0,0.0,2.0,474,0.5468795312500001,False,REGULAR,USD,call
IBIT260731C00053000,2026-06-10 14:43:52+00:00,53.0,0.09,0.07,0.09,-0.03999999,-30.769224,1.0,261,0.5566450585937501,False,REGULAR,USD,call
IBIT260731C00054000,2026-06-09 13:31:01+00:00,54.0,0.11,0.07,0.09,0.0,0.0,1.0,489,0.57812921875,False,REGULAR,USD,call
IBIT260731C00055000,2026-06-08 16:22:19+00:00,55.0,0.08,0.06,0.08,-0.030000001,-27.272728,1.0,761,0.585941640625,False,REGULAR,USD,call
IBIT260731C00056000,2026-06-08 19:04:42+00:00,56.0,0.1,0.06,0.08,0.0,0.0,19.0,607,0.6054726953125001,False,REGULAR,USD,call
IBIT260731C00057000,2026-06-10 14:58:48+00:00,57.0,0.07,0.05,0.07,-0.030000001,-30.0,1.0,172,0.6093789062500001,False,REGULAR,USD,call
IBIT260731C00058000,2026-05-26 14:11:19+00:00,58.0,0.19,0.05,0.07,0.0,0.0,20.0,598,0.6269568554687501,False,REGULAR,USD,call
IBIT260731C00059000,2026-06-05 16:58:37+00:00,59.0,0.08,0.04,0.07,0.0,0.0,6.0,38,0.6367223828125,False,REGULAR,USD,call
IBIT260731C00060000,2026-06-08 16:05:12+00:00,60.0,0.07,0.02,0.07,0.0,0.0,3.0,197,0.6367223828125,False,REGULAR,USD,call
