contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-05 13:30:21+00:00,1.0,34.59,32.45,35.55,0.0,0.0,80.0,2970,0.0,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,31.5,34.65,0.0,0.0,1.0,9,4.2187547265625,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,31.25,34.9,0.0,0.0,1.0,2,2.486331909179688,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,24.15,27.0,0.0,0.0,1.0,2,0.983398603515625,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-10 15:50:49+00:00,17.0,19.53,19.0,19.5,-8.099998,-29.315958,28.0,1,0.772463212890625,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-10 15:47:31+00:00,19.0,17.78,17.25,17.75,-10.269999,-36.613186,56.0,1,0.7236355761718749,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-10 15:44:42+00:00,20.0,16.92,16.45,16.9,0.9200001,5.7500005,52.0,46,0.7072783178710937,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-10 15:42:08+00:00,21.0,16.05,15.6,16.05,-4.8100014,-23.05849,60.0,0,0.6853058813476562,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-10 15:39:10+00:00,22.0,15.22,14.8,15.25,-10.28,-40.313725,60.0,1,0.6699251757812501,True,REGULAR,USD,call
IBIT270319C00023000,2026-06-10 17:53:20+00:00,23.0,14.29,14.0,14.45,-0.90999985,-5.986841,52.0,1,0.6533237792968751,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-10 17:52:09+00:00,24.0,13.5,13.25,13.65,-1.0299997,-7.08878,80.0,6,0.6384313500976562,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-10 17:53:20+00:00,25.0,12.72,12.5,12.9,-0.13000011,-1.011674,100.0,435,0.6252478881835939,True,REGULAR,USD,call
IBIT270319C00026000,2026-06-10 17:52:09+00:00,26.0,12.03,11.75,12.15,-0.77000046,-6.0156283,120.0,521,0.6103554589843752,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-10 17:48:24+00:00,27.0,11.28,11.05,11.5,-6.62,-36.983242,112.0,133,0.6022988989257814,True,REGULAR,USD,call
