contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-06-09 17:08:19+00:00,1.0,34.42,32.25,36.65,0.0,0.0,3.0,216,1.6875015625,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-09 14:51:11+00:00,2.0,32.9,32.45,34.65,0.0,0.0,1.0,361,1.3183627832031248,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-05 19:25:47+00:00,3.0,31.6,30.7,35.0,0.0,0.0,1.0,845,1.2568396533203123,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-06-09 17:46:21+00:00,5.0,31.5,31.0,32.15,0.40999985,1.3187515,1.0,2032,1.1943399658203124,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-05 18:59:43+00:00,6.0,28.95,28.3,31.85,0.0,0.0,2.0,43,0.9257819921875,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,26.5,30.2,0.0,0.0,,1,0.8325212060546874,True,REGULAR,USD,call
IBIT281215C00010000,2026-06-09 19:07:49+00:00,10.0,27.05,26.4,27.85,-0.34000015,-1.2413296,2.0,410,0.8430191479492187,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,24.95,26.4,0.0,0.0,7.0,6,0.8039570385742187,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-09 16:22:04+00:00,13.0,24.75,24.65,25.65,0.0,0.0,,2,0.8093280786132812,True,REGULAR,USD,call
IBIT281215C00014000,2026-05-11 15:54:04+00:00,14.0,25.02,23.65,24.95,-10.630001,-29.817675,4.0,1,0.7741721801757813,True,REGULAR,USD,call
IBIT281215C00015000,2026-06-09 18:48:28+00:00,15.0,23.68,23.3,24.25,0.0,0.0,1.0,225,0.7758811474609376,True,REGULAR,USD,call
IBIT281215C00016000,2026-05-26 14:36:27+00:00,16.0,30.97,22.3,23.6,0.0,0.0,25.0,26,0.7456080126953125,True,REGULAR,USD,call
IBIT281215C00017000,2026-06-10 16:41:44+00:00,17.0,22.8,22.05,22.95,0.40999985,1.831174,10.0,43,0.75195560546875,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,1.6909195141601563,True,REGULAR,USD,call
IBIT281215C00019000,2026-06-03 18:45:06+00:00,19.0,23.15,20.65,21.7,0.0,0.0,1.0,2,0.7224148852539063,True,REGULAR,USD,call
IBIT281215C00020000,2026-06-10 15:38:34+00:00,20.0,20.98,19.95,21.15,0.17000008,0.81691533,1.0,268,0.7106962524414062,True,REGULAR,USD,call
IBIT281215C00021000,2026-06-04 15:36:13+00:00,21.0,21.18,19.5,20.55,0.0,0.0,3.0,6,0.7060576269531251,True,REGULAR,USD,call
IBIT281215C00022000,2026-06-08 15:29:54+00:00,22.0,20.7,18.75,19.95,0.0,0.0,2.0,33,0.6899445068359377,True,REGULAR,USD,call
IBIT281215C00023000,2026-06-09 16:22:04+00:00,23.0,18.67,18.4,19.4,0.0,0.0,2.0,28,0.6894562304687502,True,REGULAR,USD,call
IBIT281215C00024000,2026-06-09 18:12:13+00:00,24.0,18.38,17.85,18.9,0.0,0.0,4.0,205,0.6829865686035157,True,REGULAR,USD,call
IBIT281215C00025000,2026-06-10 17:56:44+00:00,25.0,17.98,17.85,18.35,-0.22000122,-1.2087978,5.0,536,0.6921417504882813,True,REGULAR,USD,call
IBIT281215C00026000,2026-06-09 15:13:00+00:00,26.0,17.32,16.85,17.85,0.0,0.0,31.0,438,0.670047244873047,True,REGULAR,USD,call
IBIT281215C00027000,2026-06-08 17:38:12+00:00,27.0,17.81,16.7,17.35,0.0,0.0,5.0,111,0.6741975939941409,True,REGULAR,USD,call
IBIT281215C00028000,2026-06-09 14:34:55+00:00,28.0,16.53,15.9,16.9,0.0,0.0,1.0,128,0.6596713720703126,True,REGULAR,USD,call
IBIT281215C00029000,2026-06-09 17:03:26+00:00,29.0,15.9,15.45,16.45,0.0,0.0,20.0,12,0.6551548156738283,True,REGULAR,USD,call
IBIT281215C00030000,2026-06-10 19:46:28+00:00,30.0,15.65,15.0,16.0,0.049999237,0.3205079,150.0,863,0.6502720520019531,True,REGULAR,USD,call
IBIT281215C00031000,2026-06-10 19:26:35+00:00,31.0,15.07,14.6,15.55,-0.32000065,-2.0792763,1.0,61,0.6462437719726561,True,REGULAR,USD,call
IBIT281215C00032000,2026-06-09 19:13:50+00:00,32.0,14.93,14.15,15.1,0.13000011,0.87837917,1.0,62,0.6403844555664062,True,REGULAR,USD,call
IBIT281215C00033000,2026-06-10 19:51:00+00:00,33.0,14.27,13.75,14.7,-0.019999504,-0.13995454,3.0,500,0.6368444519042968,True,REGULAR,USD,call
IBIT281215C00034000,2026-06-10 19:02:27+00:00,34.0,13.87,13.5,14.15,-0.13000011,-0.92857224,6.0,468,0.632816171875,True,REGULAR,USD,call
IBIT281215C00035000,2026-06-10 20:02:25+00:00,35.0,13.75,13.3,13.8,0.05000019,0.3649649,2218.0,1942,0.6347692773437501,True,REGULAR,USD,call
IBIT281215C00036000,2026-06-10 20:08:15+00:00,36.0,13.15,12.8,13.4,-0.06000042,-0.45420453,129.0,3693,0.6273840972900393,False,REGULAR,USD,call
IBIT281215C00037000,2026-06-10 20:13:44+00:00,37.0,12.7,12.5,12.85,-0.22000027,-1.7027885,11.0,216,0.6209754699707033,False,REGULAR,USD,call
IBIT281215C00038000,2026-06-10 14:25:05+00:00,38.0,12.55,12.1,12.9,0.05000019,0.40000153,24.0,1834,0.6264685791015626,False,REGULAR,USD,call
IBIT281215C00039000,2026-06-09 16:40:20+00:00,39.0,11.75,11.9,12.35,0.0,0.0,3.0,298,0.6217078845214845,False,REGULAR,USD,call
IBIT281215C00040000,2026-06-10 18:57:01+00:00,40.0,11.8,11.7,12.15,-0.07999992,-0.67340004,52.0,2938,0.625125819091797,False,REGULAR,USD,call
IBIT281215C00041000,2026-06-10 17:32:14+00:00,41.0,11.5,11.1,11.75,-0.19999981,-1.7094,100.0,192,0.6137123590087892,False,REGULAR,USD,call
IBIT281215C00042000,2026-06-09 16:10:44+00:00,42.0,10.8,10.95,11.45,0.0,0.0,1.0,318,0.6151161535644531,False,REGULAR,USD,call
IBIT281215C00043000,2026-06-09 16:16:24+00:00,43.0,10.75,10.65,11.15,0.0,0.0,1.0,246,0.6126747717285157,False,REGULAR,USD,call
IBIT281215C00044000,2026-06-10 17:59:13+00:00,44.0,10.65,10.3,10.9,-0.5,-4.484305,15.0,783,0.6098671826171876,False,REGULAR,USD,call
IBIT281215C00045000,2026-06-10 18:31:58+00:00,45.0,10.42,10.05,10.6,0.05000019,0.4821619,6.0,5498,0.6079140771484376,False,REGULAR,USD,call
IBIT281215C00046000,2026-06-05 17:50:10+00:00,46.0,9.83,9.85,10.3,0.0,0.0,1.0,170,0.6068154553222658,False,REGULAR,USD,call
IBIT281215C00047000,2026-06-09 13:30:11+00:00,47.0,9.8,9.55,10.05,-0.3000002,-2.9702988,2.0,297,0.6042520043945314,False,REGULAR,USD,call
IBIT281215C00048000,2026-06-09 16:22:03+00:00,48.0,9.24,9.35,9.8,0.0,0.0,2.0,71,0.6037026934814456,False,REGULAR,USD,call
IBIT281215C00049000,2026-06-03 20:09:32+00:00,49.0,10.7,9.05,9.6,0.0,0.0,6.0,30,0.6017495880126955,False,REGULAR,USD,call
IBIT281215C00050000,2026-06-10 20:07:59+00:00,50.0,9.1,8.85,9.35,-0.019999504,-0.2192928,73.0,2303,0.600712000732422,False,REGULAR,USD,call
IBIT281215C00051000,2026-06-08 18:30:06+00:00,51.0,9.4,8.6,9.1,0.0,0.0,2.0,98,0.5982095843505859,False,REGULAR,USD,call
IBIT281215C00052000,2026-06-09 15:36:20+00:00,52.0,8.45,8.4,8.9,0.0,0.0,10.0,831,0.5977213079833985,False,REGULAR,USD,call
IBIT281215C00053000,2026-06-10 18:29:39+00:00,53.0,8.65,8.2,8.7,0.14999962,1.7647014,1.0,53,0.5970499279785157,False,REGULAR,USD,call
IBIT281215C00054000,2026-06-10 18:35:07+00:00,54.0,8.26,8.0,8.5,-0.18999958,-2.2485158,4.0,45,0.5960733752441407,False,REGULAR,USD,call
IBIT281215C00055000,2026-06-10 16:02:38+00:00,55.0,8.34,7.8,8.3,0.1800003,2.2058861,2.0,5371,0.5949137188720703,False,REGULAR,USD,call
IBIT281215C00056000,2026-06-10 13:55:49+00:00,56.0,8.01,7.7,8.05,0.1500001,1.9083982,6.0,51,0.5946085461425781,False,REGULAR,USD,call
IBIT281215C00057000,2026-06-10 13:55:49+00:00,57.0,7.65,7.45,7.9,0.1500001,2.0000012,3.0,31,0.5930216479492189,False,REGULAR,USD,call
IBIT281215C00058000,2026-06-10 14:33:45+00:00,58.0,7.56,7.3,7.7,-0.4000001,-5.0251265,3.0,79,0.592350267944336,False,REGULAR,USD,call
IBIT281215C00059000,2026-06-08 13:54:42+00:00,59.0,7.95,7.15,7.55,0.0,0.0,1.0,52,0.5925944061279298,False,REGULAR,USD,call
IBIT281215C00060000,2026-06-10 19:48:14+00:00,60.0,7.17,6.95,7.35,-0.049999714,-0.6925168,334.0,1261,0.5903361279296876,False,REGULAR,USD,call
IBIT281215C00061000,2026-06-08 19:31:34+00:00,61.0,7.38,6.8,7.2,0.0,0.0,52.0,104,0.5902140588378908,False,REGULAR,USD,call
IBIT281215C00062000,2026-06-08 15:14:39+00:00,62.0,7.48,6.65,7.05,0.0,0.0,1.0,19,0.5899088861083985,False,REGULAR,USD,call
IBIT281215C00063000,2026-06-10 14:28:59+00:00,63.0,6.75,6.5,6.9,-0.30999994,-4.390934,3.0,33,0.5893595751953126,False,REGULAR,USD,call
IBIT281215C00064000,2026-06-10 14:53:47+00:00,64.0,6.6,6.35,6.75,-0.4000001,-5.714287,12.0,43,0.5887492297363282,False,REGULAR,USD,call
IBIT281215C00065000,2026-06-10 17:33:09+00:00,65.0,6.4,6.2,6.6,0.05000019,0.7874046,66.0,1184,0.58789474609375,False,REGULAR,USD,call
IBIT281215C00066000,2026-06-08 15:39:40+00:00,66.0,6.8,6.1,6.45,0.0,0.0,25.0,101,0.5880168151855469,False,REGULAR,USD,call
IBIT281215C00067000,2026-06-08 15:04:43+00:00,67.0,6.65,5.95,6.3,0.0,0.0,2.0,809,0.5868571588134766,False,REGULAR,USD,call
IBIT281215C00068000,2026-06-02 19:39:14+00:00,68.0,7.0,5.8,6.2,0.0,0.0,7.0,5,0.5866740551757812,False,REGULAR,USD,call
IBIT281215C00069000,2026-06-09 15:03:31+00:00,69.0,5.8,5.7,6.05,0.0,0.0,5.0,36,0.5863688824462892,False,REGULAR,USD,call
IBIT281215C00070000,2026-06-10 17:28:09+00:00,70.0,5.79,5.55,5.9,0.0,0.0,18.0,960,0.5847209497070311,False,REGULAR,USD,call
IBIT281215C00071000,2026-06-08 14:59:45+00:00,71.0,5.6,5.45,5.8,-2.7999997,-33.333332,2.0,235,0.5853312951660157,False,REGULAR,USD,call
IBIT281215C00072000,2026-06-05 14:21:13+00:00,72.0,5.4,5.35,5.7,0.0,0.0,1.0,172,0.5856975024414062,False,REGULAR,USD,call
IBIT281215C00073000,2026-06-09 14:26:33+00:00,73.0,5.35,5.2,5.55,0.0,0.0,2.0,15,0.5836223278808592,False,REGULAR,USD,call
IBIT281215C00074000,2026-06-10 17:59:42+00:00,74.0,5.35,5.1,5.45,0.4499998,9.183669,3.0,37,0.583866466064453,False,REGULAR,USD,call
IBIT281215C00075000,2026-06-10 18:55:00+00:00,75.0,5.13,5.0,5.3,-0.01999998,-0.38834915,1082.0,4504,0.5826457751464844,False,REGULAR,USD,call
IBIT281215C00076000,2026-06-05 19:57:57+00:00,76.0,4.8,4.9,5.2,0.0,0.0,11.0,84,0.582584740600586,False,REGULAR,USD,call
IBIT281215C00077000,2026-06-08 13:58:09+00:00,77.0,5.05,4.8,5.1,0.0,0.0,2.0,30,0.5824016369628906,False,REGULAR,USD,call
