contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00020000,2026-06-09 14:17:30+00:00,20.0,15.3,14.35,15.8,0.0,0.0,1.0,1,1.6582048339843751,True,REGULAR,USD,call
IBIT260710C00025000,2026-06-04 19:51:41+00:00,25.0,11.35,10.05,10.45,0.0,0.0,,46,0.76367423828125,True,REGULAR,USD,call
IBIT260710C00030000,2026-06-09 13:54:11+00:00,30.0,5.9,5.4,5.75,0.05000019,0.85470414,2.0,8,0.577152666015625,True,REGULAR,USD,call
IBIT260710C00031000,2026-06-09 14:06:56+00:00,31.0,5.0,4.55,4.9,0.0,0.0,1.0,22,0.5512740185546876,True,REGULAR,USD,call
IBIT260710C00032000,2026-06-09 16:36:42+00:00,32.0,3.75,3.75,4.0,0.0,0.0,1.0,53,0.5122119091796875,True,REGULAR,USD,call
IBIT260710C00033000,2026-06-10 13:46:13+00:00,33.0,3.3,3.0,3.25,0.3699999,12.627982,1.0,51,0.52539537109375,True,REGULAR,USD,call
IBIT260710C00034000,2026-06-10 16:14:14+00:00,34.0,2.64,2.3,2.57,0.120000124,4.7619095,1.0,152,0.5024463818359376,True,REGULAR,USD,call
IBIT260710C00035000,2026-06-10 19:48:27+00:00,35.0,1.92,1.8,1.94,-0.09000003,-4.477614,164.0,1856,0.47412635253906255,True,REGULAR,USD,call
IBIT260710C00036000,2026-06-10 17:34:57+00:00,36.0,1.41,1.35,1.41,-0.16000009,-10.191088,336.0,406,0.45117736328125,False,REGULAR,USD,call
IBIT260710C00037000,2026-06-10 19:33:33+00:00,37.0,0.98,0.95,1.01,-0.06999993,-6.666661,14.0,277,0.43945873046875,False,REGULAR,USD,call
IBIT260710C00037500,2026-06-10 19:32:38+00:00,37.5,0.82,0.79,0.85,-0.06999999,-7.8651676,109.0,412,0.43604079589843747,False,REGULAR,USD,call
IBIT260710C00038000,2026-06-10 19:56:49+00:00,38.0,0.7,0.65,0.71,-0.02000004,-2.7777834,71.0,896,0.432622861328125,False,REGULAR,USD,call
IBIT260710C00038500,2026-06-10 18:22:28+00:00,38.5,0.56,0.53,0.59,-0.110000014,-16.417913,25.0,464,0.43018147949218755,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-10 20:11:40+00:00,39.0,0.46,0.45,0.48,-0.059999973,-11.538457,144.0,624,0.42578699218750005,False,REGULAR,USD,call
IBIT260710C00039500,2026-06-10 19:52:30+00:00,39.5,0.39,0.35,0.4,-0.050000012,-11.363639,45.0,892,0.42627526855468756,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-10 19:46:28+00:00,40.0,0.31,0.29,0.34,-0.060000002,-16.216215,240.0,697,0.43066975585937506,False,REGULAR,USD,call
