contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00020000,2026-06-09 16:38:19+00:00,20.0,14.5,14.9,15.15,0.0,0.0,3.0,30,3.8593753515625,True,REGULAR,USD,call
IBIT260612C00025000,2026-06-10 13:35:15+00:00,25.0,9.91,9.9,10.15,1.1599998,13.257141,2.0,35,2.4843787890625,True,REGULAR,USD,call
IBIT260612C00026000,2026-06-10 15:53:43+00:00,26.0,9.45,8.9,9.15,-0.9200001,-8.871746,4.0,6,2.2343794140624995,True,REGULAR,USD,call
IBIT260612C00027000,2026-06-10 15:53:46+00:00,27.0,8.5,7.9,8.15,-0.72999954,-7.908988,4.0,2,1.99609376953125,True,REGULAR,USD,call
IBIT260612C00028000,2026-06-09 13:35:50+00:00,28.0,7.34,6.9,7.15,0.0,0.0,1.0,5,1.765626171875,True,REGULAR,USD,call
IBIT260612C00029000,2026-06-09 13:35:50+00:00,29.0,6.35,5.8,6.15,0.0,0.0,1.0,2,1.5312523437499999,True,REGULAR,USD,call
IBIT260612C00030000,2026-06-10 19:57:59+00:00,30.0,5.06,4.9,5.15,-0.19000006,-3.6190486,4.0,62,1.3046909765624997,True,REGULAR,USD,call
IBIT260612C00031000,2026-06-10 19:59:39+00:00,31.0,4.14,3.9,4.2,-0.86000013,-17.200003,4.0,55,1.2265663671875,True,REGULAR,USD,call
IBIT260612C00032000,2026-06-10 19:56:26+00:00,32.0,3.1,2.79,3.2,-0.01999998,-0.64102507,2.0,82,0.98437515625,True,REGULAR,USD,call
IBIT260612C00032500,2026-06-10 19:56:59+00:00,32.5,2.59,2.45,2.67,0.00999999,0.38759655,2.0,96,0.7929708203125,True,REGULAR,USD,call
IBIT260612C00033000,2026-06-10 20:09:00+00:00,33.0,2.18,1.98,2.2,-0.07999992,-3.5398197,244.0,393,0.73437765625,True,REGULAR,USD,call
IBIT260612C00033500,2026-06-10 20:09:00+00:00,33.5,1.56,1.53,1.69,-0.18000007,-10.344831,43.0,706,0.585941640625,True,REGULAR,USD,call
IBIT260612C00034000,2026-06-10 20:03:25+00:00,34.0,1.17,1.12,1.24,-0.26,-18.181818,444.0,1701,0.52539537109375,True,REGULAR,USD,call
IBIT260612C00034500,2026-06-10 20:07:44+00:00,34.5,0.88,0.75,0.87,-0.15999997,-15.384612,259.0,1985,0.51562984375,True,REGULAR,USD,call
IBIT260612C00035000,2026-06-10 20:10:16+00:00,35.0,0.49,0.49,0.52,-0.20999998,-29.999998,4888.0,4328,0.46289599609375004,True,REGULAR,USD,call
IBIT260612C00035500,2026-06-10 20:00:27+00:00,35.5,0.3,0.28,0.3,-0.17999998,-37.499996,5975.0,4466,0.46094289062500005,False,REGULAR,USD,call
IBIT260612C00036000,2026-06-10 20:09:01+00:00,36.0,0.16,0.14,0.16,-0.14000002,-46.66667,13552.0,13232,0.46484910156250003,False,REGULAR,USD,call
IBIT260612C00036500,2026-06-10 20:12:34+00:00,36.5,0.08,0.07,0.08,-0.08,-50.0,10999.0,8074,0.4726615234375,False,REGULAR,USD,call
IBIT260612C00037000,2026-06-10 19:58:56+00:00,37.0,0.04,0.04,0.05,-0.050000004,-55.555557,4368.0,8974,0.500005,False,REGULAR,USD,call
IBIT260612C00037500,2026-06-10 20:13:11+00:00,37.5,0.02,0.02,0.03,-0.030000001,-60.0,8707.0,14742,0.523442265625,False,REGULAR,USD,call
IBIT260612C00038000,2026-06-10 19:58:56+00:00,38.0,0.01,0.01,0.02,-0.03,-75.0,2618.0,6133,0.5625043750000001,False,REGULAR,USD,call
IBIT260612C00038500,2026-06-10 18:50:07+00:00,38.5,0.02,0.01,0.02,0.0,0.0,736.0,6608,0.6250037500000001,False,REGULAR,USD,call
IBIT260612C00039000,2026-06-10 19:35:27+00:00,39.0,0.02,0.01,0.02,0.0,0.0,8033.0,11921,0.70312796875,False,REGULAR,USD,call
IBIT260612C00039500,2026-06-10 19:30:30+00:00,39.5,0.01,0.0,0.01,-0.01,-50.0,2234.0,2568,0.6562534375000001,False,REGULAR,USD,call
IBIT260612C00040000,2026-06-10 18:13:05+00:00,40.0,0.01,0.0,0.01,0.0,0.0,104.0,3882,0.7187528125,False,REGULAR,USD,call
IBIT260612C00040500,2026-06-10 19:43:09+00:00,40.5,0.01,0.0,0.01,0.0,0.0,551.0,1410,0.7812521875,False,REGULAR,USD,call
IBIT260612C00041000,2026-06-10 15:53:43+00:00,41.0,0.02,0.0,0.01,0.0,0.0,536.0,2820,0.8437515624999999,False,REGULAR,USD,call
IBIT260612C00041500,2026-06-10 19:34:44+00:00,41.5,0.01,0.0,0.01,-0.01,-50.0,21.0,3662,0.9062509375,False,REGULAR,USD,call
IBIT260612C00042000,2026-06-10 14:13:18+00:00,42.0,0.01,0.0,0.01,0.0,0.0,568.0,3713,0.9687503125,False,REGULAR,USD,call
IBIT260612C00042500,2026-06-10 18:02:39+00:00,42.5,0.01,0.0,0.01,0.0,0.0,29.0,2840,1.000005,False,REGULAR,USD,call
IBIT260612C00043000,2026-06-10 17:12:29+00:00,43.0,0.02,0.0,0.01,0.01,100.0,30.0,1806,1.0625046875000002,False,REGULAR,USD,call
