contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260615C00026000,2026-06-10 14:38:22+00:00,26.0,9.05,8.9,9.2,-0.14999962,-1.6304307,1.0,20,1.5703146484375,True,REGULAR,USD,call
IBIT260615C00027000,2026-06-08 16:36:39+00:00,27.0,9.1,7.9,8.2,0.0,0.0,18.0,25,1.40625296875,True,REGULAR,USD,call
IBIT260615C00028000,2026-06-08 19:55:17+00:00,28.0,7.92,6.9,7.65,0.0,0.0,4.0,9,1.39453427734375,True,REGULAR,USD,call
IBIT260615C00029000,2026-06-08 13:33:23+00:00,29.0,7.0,5.9,6.2,0.0,0.0,1.0,9,1.0859420703125,True,REGULAR,USD,call
IBIT260615C00029500,2026-06-05 19:22:47+00:00,29.5,4.42,5.4,5.9,0.0,0.0,8.0,0,0.8984385156249999,True,REGULAR,USD,call
IBIT260615C00030000,2026-06-05 19:21:06+00:00,30.0,3.95,4.9,5.2,0.0,0.0,4.0,201,0.93164130859375,True,REGULAR,USD,call
IBIT260615C00031000,2026-06-08 16:50:54+00:00,31.0,5.22,3.95,4.2,0.0,0.0,18.0,19,0.7773459765625,True,REGULAR,USD,call
IBIT260615C00032000,2026-06-04 16:26:28+00:00,32.0,4.48,3.0,3.25,0.0,0.0,,7,0.6875031250000001,True,REGULAR,USD,call
IBIT260615C00032500,2026-06-08 20:10:03+00:00,32.5,3.52,2.54,2.76,0.0,0.0,12.0,15,0.6152382226562501,True,REGULAR,USD,call
IBIT260615C00033000,2026-06-09 19:52:20+00:00,33.0,2.37,2.09,2.3,0.0,0.0,27.0,43,0.56836369140625,True,REGULAR,USD,call
IBIT260615C00033500,2026-06-09 18:09:23+00:00,33.5,2.02,1.67,1.87,0.13999999,7.4468074,45.0,61,0.5371140039062501,True,REGULAR,USD,call
