contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260617C00026000,2026-06-04 16:32:47+00:00,26.0,10.28,8.9,9.25,0.0,0.0,,4,1.4296903515625,True,REGULAR,USD,call
IBIT260617C00028000,2026-06-10 18:58:55+00:00,28.0,7.1,6.9,7.25,-1.0000005,-12.345684,26.0,7,1.140629296875,True,REGULAR,USD,call
IBIT260617C00031000,2026-06-09 17:31:56+00:00,31.0,4.04,3.95,4.3,0.0,0.0,36.0,4,0.5273484765625001,True,REGULAR,USD,call
IBIT260617C00031500,2026-06-09 17:23:27+00:00,31.5,3.63,3.5,3.8,0.0,0.0,37.0,16,0.5195360546875,True,REGULAR,USD,call
IBIT260617C00032000,2026-06-09 17:04:40+00:00,32.0,3.09,3.05,3.35,0.0,0.0,32.0,0,0.52539537109375,True,REGULAR,USD,call
IBIT260617C00032500,2026-06-10 15:42:49+00:00,32.5,2.9,2.64,2.89,0.37000012,14.624511,3.0,5,0.52539537109375,True,REGULAR,USD,call
IBIT260617C00033000,2026-06-09 16:26:10+00:00,33.0,2.2,2.22,2.46,0.0,0.0,10.0,12,0.5117236328125,True,REGULAR,USD,call
IBIT260617C00033500,2026-06-09 18:08:31+00:00,33.5,2.06,1.83,2.04,0.0,0.0,29.0,2,0.5644574804687501,True,REGULAR,USD,call
IBIT260617C00034000,2026-06-10 16:31:31+00:00,34.0,1.6,1.46,1.65,-0.120000005,-6.976744,26.0,42,0.5351608984375,True,REGULAR,USD,call
IBIT260617C00034500,2026-06-10 18:34:02+00:00,34.5,1.23,1.13,1.29,-0.18999994,-13.380278,122.0,52,0.50586431640625,True,REGULAR,USD,call
IBIT260617C00035000,2026-06-10 19:55:50+00:00,35.0,0.95,0.88,0.93,-0.16000003,-14.414416,822.0,329,0.45898978515625005,True,REGULAR,USD,call
IBIT260617C00035500,2026-06-10 19:39:29+00:00,35.5,0.72,0.64,0.68,-0.059999943,-7.692301,777.0,236,0.44824770507812495,False,REGULAR,USD,call
IBIT260617C00036000,2026-06-10 19:32:41+00:00,36.0,0.46,0.44,0.48,-0.109999985,-19.298243,972.0,730,0.43945873046875,False,REGULAR,USD,call
IBIT260617C00036500,2026-06-10 19:24:18+00:00,36.5,0.32,0.3,0.33,-0.060000002,-15.789474,85.0,69,0.43555251953125,False,REGULAR,USD,call
IBIT260617C00037000,2026-06-10 20:05:50+00:00,37.0,0.21,0.2,0.22,-0.08,-27.586208,973.0,346,0.43164630859375,False,REGULAR,USD,call
IBIT260617C00037500,2026-06-10 20:13:12+00:00,37.5,0.13,0.13,0.15,-0.050000012,-27.777782,75.0,228,0.437505625,False,REGULAR,USD,call
IBIT260617C00038000,2026-06-10 17:30:37+00:00,38.0,0.1,0.08,0.1,-0.019999996,-16.666662,3306.0,155,0.4414118359375,False,REGULAR,USD,call
IBIT260617C00038500,2026-06-09 17:12:50+00:00,38.5,0.11,0.05,0.07,0.019999996,22.222216,8.0,178,0.45313046875,False,REGULAR,USD,call
IBIT260617C00039000,2026-06-10 17:15:55+00:00,39.0,0.05,0.03,0.06,-0.02,-28.571428,938.0,341,0.48438015625,False,REGULAR,USD,call
IBIT260617C00039500,2026-06-10 16:40:23+00:00,39.5,0.04,0.02,0.05,0.0,0.0,18.0,244,0.507817421875,False,REGULAR,USD,call
IBIT260617C00040000,2026-06-10 15:34:06+00:00,40.0,0.03,0.02,0.04,0.0,0.0,17.0,628,0.500005,False,REGULAR,USD,call
