contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-05-18 15:41:26+00:00,5.0,38.11,29.3,30.7,0.0,0.0,117.0,11745,3.2031269921874994,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-05-27 15:09:40+00:00,15.0,27.66,19.2,21.25,0.0,0.0,6.0,48,1.0546922265625,True,REGULAR,USD,call
IBIT260821C00020000,2026-06-10 16:53:44+00:00,20.0,15.55,15.25,15.45,-0.8100004,-4.9511027,3.0,47,0.8320329296874999,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-08 19:09:58+00:00,21.0,15.34,14.3,14.5,0.0,0.0,32.0,28,0.8017597949218749,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-08 19:49:36+00:00,22.0,14.4,13.35,13.5,0.0,0.0,48.0,14,0.754885263671875,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-10 18:51:57+00:00,23.0,12.45,12.4,12.55,-0.9899998,-7.36607,4.0,10,0.72070591796875,True,REGULAR,USD,call
IBIT260821C00024000,2026-06-10 18:50:30+00:00,24.0,11.52,11.45,11.65,-0.90999985,-7.3209963,24.0,19,0.6953155468750001,True,REGULAR,USD,call
IBIT260821C00025000,2026-06-10 18:51:57+00:00,25.0,10.56,10.55,10.7,-1.0,-8.650518,39.0,147,0.6660189648437502,True,REGULAR,USD,call
IBIT260821C00026000,2026-06-10 19:02:23+00:00,26.0,9.75,9.65,9.8,0.5,5.4054055,32.0,45,0.6411168701171875,True,REGULAR,USD,call
IBIT260821C00027000,2026-06-10 19:00:49+00:00,27.0,8.9,8.75,8.95,0.42999935,5.0767336,84.0,89,0.6196327099609377,True,REGULAR,USD,call
IBIT260821C00028000,2026-06-10 18:52:40+00:00,28.0,7.95,7.85,8.05,0.35999966,4.743078,44.0,85,0.586918193359375,True,REGULAR,USD,call
IBIT260821C00029000,2026-06-10 19:02:23+00:00,29.0,7.11,7.05,7.2,0.36000013,5.3333354,96.0,44,0.56836369140625,True,REGULAR,USD,call
IBIT260821C00030000,2026-06-10 19:02:41+00:00,30.0,6.3,6.25,6.45,0.1500001,2.4390259,233.0,416,0.5551802294921876,True,REGULAR,USD,call
