contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00020000,2026-06-05 17:20:08+00:00,20.0,14.73,14.3,15.9,0.0,0.0,10.0,10,0.9687503125,True,REGULAR,USD,call
IBIT260702C00030000,2026-06-09 14:35:22+00:00,30.0,5.25,5.25,5.55,0.0,0.0,11.0,36,0.5810588769531251,True,REGULAR,USD,call
IBIT260702C00031000,2026-06-08 14:04:22+00:00,31.0,5.55,4.35,4.7,0.0,0.0,9.0,5,0.5546919531250001,True,REGULAR,USD,call
IBIT260702C00032000,2026-06-08 16:18:19+00:00,32.0,4.75,3.55,3.8,0.0,0.0,2.0,30,0.5214891601562499,True,REGULAR,USD,call
IBIT260702C00033000,2026-06-08 18:06:25+00:00,33.0,3.75,2.82,3.05,0.0,0.0,35.0,76,0.508793974609375,True,REGULAR,USD,call
IBIT260702C00034000,2026-06-10 19:33:53+00:00,34.0,2.23,2.13,2.3,0.23000002,11.500001,231.0,163,0.5048877636718749,True,REGULAR,USD,call
IBIT260702C00035000,2026-06-10 16:46:23+00:00,35.0,1.71,1.54,1.68,-0.01999998,-1.1560682,15.0,1118,0.47803256347656253,True,REGULAR,USD,call
IBIT260702C00036000,2026-06-10 18:46:22+00:00,36.0,1.14,1.08,1.13,-0.09000003,-7.317076,102.0,1007,0.44434149414062496,False,REGULAR,USD,call
IBIT260702C00037000,2026-06-10 19:41:17+00:00,37.0,0.75,0.71,0.75,-0.100000024,-11.764708,215.0,519,0.43115803222656257,False,REGULAR,USD,call
IBIT260702C00038000,2026-06-10 19:17:35+00:00,38.0,0.48,0.44,0.48,-0.07000002,-12.727277,560.0,973,0.422857333984375,False,REGULAR,USD,call
IBIT260702C00039000,2026-06-10 19:30:00+00:00,39.0,0.29,0.27,0.3,-0.07000002,-19.44445,19.0,1067,0.418951123046875,False,REGULAR,USD,call
IBIT260702C00039500,2026-06-10 19:31:10+00:00,39.5,0.23,0.21,0.24,-0.040000007,-14.8148155,15.0,1032,0.42090422851562503,False,REGULAR,USD,call
IBIT260702C00040000,2026-06-10 19:59:34+00:00,40.0,0.19,0.17,0.2,-0.040000007,-17.391306,197.0,1492,0.428716650390625,False,REGULAR,USD,call
IBIT260702C00040500,2026-06-10 16:59:14+00:00,40.5,0.17,0.13,0.16,-0.019999996,-10.526314,4.0,821,0.43066975585937506,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-09 18:10:43+00:00,41.0,0.14,0.11,0.13,-0.019999996,-12.499997,147.0,852,0.43555251953125,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-09 18:46:10+00:00,41.5,0.12,0.09,0.11,0.0,0.0,12.0,1636,0.44336494140625,False,REGULAR,USD,call
IBIT260702C00042000,2026-06-10 15:21:42+00:00,42.0,0.1,0.07,0.1,-0.019999996,-16.666662,22.0,3070,0.45898978515625005,False,REGULAR,USD,call
IBIT260702C00042500,2026-06-10 19:02:34+00:00,42.5,0.08,0.06,0.08,-0.020000003,-20.000002,2.0,1152,0.46094289062500005,False,REGULAR,USD,call
IBIT260702C00043000,2026-06-09 15:41:43+00:00,43.0,0.08,0.05,0.08,0.0,0.0,1.0,391,0.48242705078125003,False,REGULAR,USD,call
IBIT260702C00043500,2026-06-09 18:25:54+00:00,43.5,0.09,0.05,0.07,0.0,0.0,28.0,799,0.49219257812500006,False,REGULAR,USD,call
IBIT260702C00044000,2026-06-10 19:45:57+00:00,44.0,0.06,0.05,0.06,-0.010000002,-14.285716,154.0,444,0.49805189453125004,False,REGULAR,USD,call
IBIT260702C00044500,2026-06-10 18:28:11+00:00,44.5,0.04,0.05,0.06,-0.010000002,-20.000002,1.0,830,0.5117236328125,False,REGULAR,USD,call
IBIT260702C00045000,2026-06-10 19:15:34+00:00,45.0,0.04,0.03,0.06,-0.02,-33.333336,181.0,3355,0.5117236328125,False,REGULAR,USD,call
IBIT260702C00045500,2026-06-09 14:42:50+00:00,45.5,0.07,0.03,0.05,0.0,0.0,1.0,268,0.523442265625,False,REGULAR,USD,call
IBIT260702C00046000,2026-06-10 14:38:59+00:00,46.0,0.05,0.03,0.05,-0.009999998,-16.666662,5.0,394,0.5390671093750001,False,REGULAR,USD,call
IBIT260702C00046500,2026-06-10 13:30:02+00:00,46.5,0.07,0.03,0.05,0.010000002,16.66667,1.0,88,0.5585981640625001,False,REGULAR,USD,call
IBIT260702C00047000,2026-06-10 13:30:01+00:00,47.0,0.05,0.04,0.05,0.0,0.0,2.0,86,0.585941640625,False,REGULAR,USD,call
IBIT260702C00047500,2026-06-09 16:38:14+00:00,47.5,0.05,0.02,0.05,0.0,0.0,3.0,103,0.5820354296875,False,REGULAR,USD,call
IBIT260702C00048000,2026-06-09 15:47:38+00:00,48.0,0.05,0.02,0.04,0.0,0.0,2.0,131,0.585941640625,False,REGULAR,USD,call
IBIT260702C00048500,2026-06-05 16:07:41+00:00,48.5,0.07,0.02,0.04,0.0,0.0,6.0,5,0.6015664843750002,False,REGULAR,USD,call
IBIT260702C00049000,2026-06-09 20:01:20+00:00,49.0,0.04,0.02,0.04,0.0,0.0,6.0,624,0.6171913281250001,False,REGULAR,USD,call
IBIT260702C00049500,2026-06-08 13:59:10+00:00,49.5,0.06,0.02,0.04,0.0,0.0,50.0,956,0.632816171875,False,REGULAR,USD,call
IBIT260702C00050000,2026-06-08 16:50:24+00:00,50.0,0.05,0.02,0.04,0.0,0.0,12.0,220,0.648441015625,False,REGULAR,USD,call
IBIT260702C00051000,2026-06-05 17:09:22+00:00,51.0,0.05,0.02,0.04,0.0,0.0,4.0,18,0.6796907031250001,False,REGULAR,USD,call
IBIT260702C00052000,2026-06-08 13:58:01+00:00,52.0,0.06,0.01,0.03,0.0,0.0,20.0,432,0.6718782812500002,False,REGULAR,USD,call
IBIT260702C00053000,2026-06-03 17:18:55+00:00,53.0,0.09,0.01,0.03,0.0,0.0,7.0,239,0.70312796875,False,REGULAR,USD,call
IBIT260702C00054000,2026-06-01 15:32:25+00:00,54.0,0.08,0.01,0.03,0.0,0.0,3.0,4,0.726565234375,False,REGULAR,USD,call
IBIT260702C00055000,2026-06-10 16:23:00+00:00,55.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,14,0.7500025,False,REGULAR,USD,call
IBIT260702C00060000,2026-06-09 15:42:57+00:00,60.0,0.01,0.01,0.03,0.0,0.0,37.0,62,0.87500125,False,REGULAR,USD,call
IBIT260702C00065000,2026-06-02 13:32:46+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,422,0.92187578125,False,REGULAR,USD,call
IBIT260702C00070000,2026-05-29 13:58:11+00:00,70.0,0.02,0.0,0.02,0.0,0.0,1.0,1,1.015629921875,False,REGULAR,USD,call
IBIT260702C00075000,2026-06-08 14:57:55+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,26,1.0312548437500002,False,REGULAR,USD,call
IBIT260702P00020000,2026-06-09 19:42:19+00:00,20.0,0.05,0.03,0.05,0.0,0.0,100.0,325,1.0703171484375003,False,REGULAR,USD,put
IBIT260702P00025000,2026-06-10 13:39:12+00:00,25.0,0.13,0.08,0.11,0.029999994,29.999992,10.0,39,0.7929708203125,False,REGULAR,USD,put
IBIT260702P00026000,2026-06-09 14:55:44+00:00,26.0,0.13,0.1,0.13,0.0,0.0,2.0,7,0.7421900781249999,False,REGULAR,USD,put
IBIT260702P00027000,2026-06-05 18:51:38+00:00,27.0,0.34,0.12,0.15,0.0,0.0,15.0,27,0.6875031250000001,False,REGULAR,USD,put
IBIT260702P00028000,2026-06-10 15:40:44+00:00,28.0,0.18,0.16,0.19,-0.03999999,-18.181814,1.0,464,0.647464462890625,False,REGULAR,USD,put
IBIT260702P00029000,2026-06-09 18:50:15+00:00,29.0,0.22,0.22,0.25,-0.060000002,-21.428572,2.0,299,0.6132851171875001,False,REGULAR,USD,put
IBIT260702P00030000,2026-06-10 20:09:37+00:00,30.0,0.31,0.3,0.33,-0.050000012,-13.888891,609.0,1097,0.57812921875,False,REGULAR,USD,put
IBIT260702P00031000,2026-06-10 19:46:41+00:00,31.0,0.42,0.41,0.45,-0.04000002,-8.695656,335.0,1415,0.5478560839843751,False,REGULAR,USD,put
IBIT260702P00032000,2026-06-10 19:53:38+00:00,32.0,0.57,0.58,0.61,-0.09000003,-13.636369,5.0,1335,0.5219774365234374,False,REGULAR,USD,put
IBIT260702P00033000,2026-06-10 16:48:09+00:00,33.0,0.8,0.8,0.84,-0.099999964,-11.111107,7.0,1325,0.5039112109375,False,REGULAR,USD,put
IBIT260702P00034000,2026-06-10 19:53:38+00:00,34.0,1.08,1.1,1.14,-0.06999993,-6.086951,747.0,1526,0.47998566894531247,False,REGULAR,USD,put
IBIT260702P00035000,2026-06-10 17:52:14+00:00,35.0,1.51,1.5,1.54,-0.03999996,-2.5806427,57.0,1027,0.46045461425781253,False,REGULAR,USD,put
IBIT260702P00036000,2026-06-10 14:45:49+00:00,36.0,1.73,1.99,2.1,-0.3599999,-17.224876,24.0,1540,0.4594780615234375,True,REGULAR,USD,put
IBIT260702P00037000,2026-06-10 15:53:59+00:00,37.0,2.35,2.6,2.74,-0.4100001,-14.855075,3.0,1812,0.45361874511718747,True,REGULAR,USD,put
IBIT260702P00038000,2026-06-10 15:14:32+00:00,38.0,3.33,3.3,3.5,-0.52,-13.506494,112.0,1112,0.459966337890625,True,REGULAR,USD,put
IBIT260702P00039000,2026-06-09 15:12:12+00:00,39.0,3.91,4.05,4.35,-0.43999982,-10.114939,1.0,249,0.476567734375,True,REGULAR,USD,put
IBIT260702P00039500,2026-06-10 15:19:05+00:00,39.5,4.6,4.5,4.8,0.19999981,4.54545,11.0,66,0.4892629199218751,True,REGULAR,USD,put
IBIT260702P00040000,2026-06-10 20:05:42+00:00,40.0,5.11,4.95,5.3,-0.23999977,-4.485977,22.0,441,0.5214891601562499,True,REGULAR,USD,put
IBIT260702P00040500,2026-06-10 14:09:50+00:00,40.5,5.5,5.4,5.75,-0.46000004,-7.7181215,1.0,122,0.5283250292968751,True,REGULAR,USD,put
IBIT260702P00041000,2026-06-10 16:14:29+00:00,41.0,5.75,5.9,6.25,-0.05000019,-0.8620722,7.0,140,0.5585981640625001,True,REGULAR,USD,put
IBIT260702P00041500,2026-06-09 15:38:33+00:00,41.5,6.48,6.35,6.7,-0.42999983,-6.222863,20.0,304,0.559574716796875,True,REGULAR,USD,put
IBIT260702P00042000,2026-06-10 14:19:56+00:00,42.0,7.0,6.85,7.2,0.059999943,0.8645525,2.0,366,0.586918193359375,True,REGULAR,USD,put
IBIT260702P00042500,2026-06-10 16:06:40+00:00,42.5,7.15,7.35,7.7,-0.9000001,-11.180125,1.0,46,0.614261669921875,True,REGULAR,USD,put
IBIT260702P00043000,2026-06-10 14:20:02+00:00,43.0,8.06,7.85,8.2,0.9100003,12.727277,3.0,84,0.5097705273437501,True,REGULAR,USD,put
IBIT260702P00043500,2026-06-08 13:30:02+00:00,43.5,5.65,8.15,9.0,0.0,0.0,1.0,891,0.577152666015625,True,REGULAR,USD,put
IBIT260702P00044000,2026-06-09 17:07:32+00:00,44.0,9.2,8.8,9.5,0.0,0.0,1.0,23,0.65820654296875,True,REGULAR,USD,put
IBIT260702P00044500,2026-06-09 14:35:14+00:00,44.5,9.5,8.65,10.4,0.0,0.0,1.0,7,0.5742230078125,True,REGULAR,USD,put
IBIT260702P00045000,2026-06-10 17:08:59+00:00,45.0,10.0,9.6,10.45,0.8999996,9.890105,2.0,35,0.59570716796875,True,REGULAR,USD,put
IBIT260702P00045500,2026-06-05 17:29:21+00:00,45.5,11.15,9.65,11.4,0.0,0.0,9.0,8,0.6171913281250001,True,REGULAR,USD,put
IBIT260702P00046000,2026-06-08 19:57:12+00:00,46.0,10.07,10.65,11.7,0.0,0.0,2.0,25,0.7675804492187501,True,REGULAR,USD,put
IBIT260702P00046500,2026-05-29 14:33:58+00:00,46.5,5.55,11.15,12.2,0.0,0.0,85.0,88,0.79101771484375,True,REGULAR,USD,put
IBIT260702P00047000,2026-06-05 14:14:05+00:00,47.0,12.57,11.15,12.9,0.0,0.0,1.0,17,0.6757844921875001,True,REGULAR,USD,put
IBIT260702P00048000,2026-06-08 14:43:15+00:00,48.0,11.86,12.55,13.45,0.0,0.0,12.0,74,0.6796907031250001,True,REGULAR,USD,put
