contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260622C00026000,2026-06-08 14:46:46+00:00,26.0,10.25,8.9,9.3,0.0,0.0,2,1,0.7500025,True,REGULAR,USD,call
IBIT260622C00030000,2026-06-10 17:34:05+00:00,30.0,5.41,5.0,5.4,-0.03999996,-0.7339443,130,2,0.6015664843750002,True,REGULAR,USD,call
IBIT260622C00031000,2026-06-08 14:46:46+00:00,31.0,5.43,4.1,4.45,0.0,0.0,2,1,0.5722699023437501,True,REGULAR,USD,call
IBIT260622C00032000,2026-06-09 18:13:31+00:00,32.0,3.38,3.2,3.55,0.0,0.0,15,9,0.532231240234375,True,REGULAR,USD,call
IBIT260622C00033000,2026-06-09 19:24:40+00:00,33.0,2.54,2.4,2.63,0.0,0.0,8,9,0.5449264257812501,True,REGULAR,USD,call
IBIT260622C00034000,2026-06-10 16:36:53+00:00,34.0,1.93,1.67,1.88,0.089999914,4.8912997,1,9,0.507817421875,True,REGULAR,USD,call
IBIT260622C00035000,2026-06-10 18:50:07+00:00,35.0,1.1,1.07,1.21,-0.19999993,-15.38461,43,48,0.46191944335937507,True,REGULAR,USD,call
IBIT260622C00036000,2026-06-10 16:37:56+00:00,36.0,0.76,0.66,0.71,0.0,0.0,8,38,0.43164630859375,False,REGULAR,USD,call
IBIT260622C00037000,2026-06-10 20:12:44+00:00,37.0,0.37,0.35,0.39,-0.06999999,-15.909089,65,181,0.418951123046875,False,REGULAR,USD,call
IBIT260622C00038000,2026-06-10 20:04:39+00:00,38.0,0.2,0.17,0.21,-0.049999997,-19.999998,27,74,0.41992767578125,False,REGULAR,USD,call
IBIT260622C00039000,2026-06-10 13:43:36+00:00,39.0,0.14,0.09,0.12,-0.010000005,-6.6666694,14,119,0.4335994140625,False,REGULAR,USD,call
IBIT260622C00040000,2026-06-10 18:40:02+00:00,40.0,0.06,0.05,0.08,-0.030000005,-33.333336,53,241,0.46289599609375004,False,REGULAR,USD,call
IBIT260622C00041000,2026-06-08 13:35:54+00:00,41.0,0.14,0.03,0.06,0.0,0.0,1,1,0.500005,False,REGULAR,USD,call
IBIT260622C00042000,2026-06-08 17:26:26+00:00,42.0,0.1,0.02,0.05,0.0,0.0,17,12,0.5117236328125,False,REGULAR,USD,call
IBIT260622C00043000,2026-06-10 15:41:55+00:00,43.0,0.03,0.01,0.04,-0.03,-50.0,1,35,0.5390671093750001,False,REGULAR,USD,call
IBIT260622C00044000,2026-06-08 14:37:26+00:00,44.0,0.05,0.01,0.04,0.0,0.0,3,3,0.585941640625,False,REGULAR,USD,call
IBIT260622C00046000,2026-06-10 19:30:53+00:00,46.0,0.02,0.01,0.03,-0.02,-50.0,2,1,0.6640658593750002,False,REGULAR,USD,call
IBIT260622P00021000,2026-06-08 19:07:37+00:00,21.0,0.01,0.02,0.06,0.0,0.0,3,3,1.3359408203124996,False,REGULAR,USD,put
IBIT260622P00026000,2026-06-10 19:35:24+00:00,26.0,0.06,0.05,0.09,0.0,0.0,41,20,0.914063359375,False,REGULAR,USD,put
IBIT260622P00027000,2026-06-08 13:36:56+00:00,27.0,0.06,0.06,0.1,0.0,0.0,1,1,0.8359391406249999,False,REGULAR,USD,put
IBIT260622P00028000,2026-06-10 14:16:35+00:00,28.0,0.1,0.07,0.11,0.05,100.0,1000,1000,0.7578149218750001,False,REGULAR,USD,put
IBIT260622P00029000,2026-06-09 15:51:13+00:00,29.0,0.12,0.1,0.13,-0.06000001,-33.333336,500,515,0.6953155468750001,False,REGULAR,USD,put
IBIT260622P00030000,2026-06-10 18:13:28+00:00,30.0,0.14,0.13,0.18,-0.06999999,-33.33333,1,21,0.64062859375,False,REGULAR,USD,put
IBIT260622P00031000,2026-06-10 17:44:08+00:00,31.0,0.22,0.19,0.24,-0.08000001,-26.666668,1,11,0.5888712988281251,False,REGULAR,USD,put
IBIT260622P00032000,2026-06-10 13:58:15+00:00,32.0,0.32,0.3,0.34,-0.20999998,-39.62264,1005,1205,0.5488326367187502,False,REGULAR,USD,put
IBIT260622P00033000,2026-06-10 18:29:22+00:00,33.0,0.46,0.46,0.51,-0.06999996,-13.2075405,1690,1990,0.5127001855468749,False,REGULAR,USD,put
IBIT260622P00034000,2026-06-10 20:09:32+00:00,34.0,0.75,0.71,0.76,-0.120000005,-13.793103,16,271,0.49023947265625006,False,REGULAR,USD,put
IBIT260622P00035000,2026-06-10 17:44:08+00:00,35.0,1.11,1.09,1.14,-0.42999995,-27.922075,26,211,0.46582565429687506,False,REGULAR,USD,put
IBIT260622P00036000,2026-06-10 20:02:49+00:00,36.0,1.64,1.59,1.73,0.0,0.0,1054,1401,0.4726615234375,True,REGULAR,USD,put
IBIT260622P00037000,2026-06-10 20:13:45+00:00,37.0,2.44,2.27,2.44,0.29999995,14.018689,13,2,0.4804739453125,True,REGULAR,USD,put
IBIT260622P00038000,2026-06-10 16:44:08+00:00,38.0,3.01,2.99,3.3,-0.44000006,-12.753625,2,3,0.5205126074218749,True,REGULAR,USD,put
IBIT260622P00040000,2026-06-10 14:10:38+00:00,40.0,4.86,4.85,5.2,0.74000025,17.96117,1,2,0.64062859375,True,REGULAR,USD,put
IBIT260622P00042000,2026-06-10 18:46:54+00:00,42.0,7.05,6.8,7.2,1.1500001,19.491526,25,6,0.5937540625000001,True,REGULAR,USD,put
