contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-06-01 16:01:08+00:00,5.0,35.2,29.3,30.7,0.0,0.0,1.0,9,4.4687544140624995,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-01 15:03:34+00:00,10.0,30.58,24.35,25.7,0.0,0.0,,1,2.8710965722656248,True,REGULAR,USD,call
IBIT260717C00020000,2026-06-10 18:22:31+00:00,20.0,15.22,14.9,15.35,-1.1799994,-7.1951184,27.0,133,0.8359391406249999,True,REGULAR,USD,call
IBIT260717C00025000,2026-06-08 15:09:44+00:00,25.0,11.6,10.15,10.45,0.0,0.0,78.0,206,0.72851833984375,True,REGULAR,USD,call
IBIT260717C00026000,2026-06-08 16:42:22+00:00,26.0,10.38,9.2,9.5,0.0,0.0,81.0,22,0.6953155468750001,True,REGULAR,USD,call
IBIT260717C00027000,2026-06-08 15:05:22+00:00,27.0,9.61,8.25,8.55,0.0,0.0,90.0,37,0.6552768847656252,True,REGULAR,USD,call
IBIT260717C00028000,2026-06-08 15:04:05+00:00,28.0,8.68,7.35,7.65,0.0,0.0,112.0,377,0.6347692773437501,True,REGULAR,USD,call
IBIT260717C00029000,2026-06-09 14:32:42+00:00,29.0,6.47,6.45,6.75,0.0,0.0,5.0,41,0.6040078662109377,True,REGULAR,USD,call
IBIT260717C00030000,2026-06-10 15:00:56+00:00,30.0,5.95,5.6,5.85,0.30999994,5.496453,13.0,246,0.5742230078125,True,REGULAR,USD,call
IBIT260717C00031000,2026-06-10 17:20:44+00:00,31.0,5.03,4.75,5.0,0.04000044,0.801612,2.0,53,0.543949873046875,True,REGULAR,USD,call
IBIT260717C00032000,2026-06-10 18:37:40+00:00,32.0,4.07,3.95,4.15,-0.12999964,-3.0952296,2.0,684,0.5107470800781251,True,REGULAR,USD,call
IBIT260717C00033000,2026-06-10 15:00:58+00:00,33.0,3.31,3.25,3.4,0.23000002,7.467533,17.0,104,0.5107470800781251,True,REGULAR,USD,call
IBIT260717C00034000,2026-06-10 16:54:23+00:00,34.0,2.82,2.62,2.74,0.03999996,1.4388475,114.0,1419,0.49219257812500006,True,REGULAR,USD,call
IBIT260717C00035000,2026-06-10 20:09:32+00:00,35.0,2.07,2.08,2.12,-0.09000015,-4.1666737,10364.0,14627,0.467778759765625,True,REGULAR,USD,call
IBIT260717C00036000,2026-06-10 19:55:57+00:00,36.0,1.64,1.58,1.62,-0.09000003,-5.2023144,2073.0,4115,0.454107021484375,False,REGULAR,USD,call
IBIT260717C00037000,2026-06-10 19:55:28+00:00,37.0,1.22,1.17,1.2,-0.089999914,-6.8702226,959.0,14084,0.4409235595703125,False,REGULAR,USD,call
IBIT260717C00038000,2026-06-10 19:47:55+00:00,38.0,0.89,0.85,0.88,-0.08000004,-8.247426,840.0,10931,0.43408769042968753,False,REGULAR,USD,call
IBIT260717C00039000,2026-06-10 19:46:44+00:00,39.0,0.65,0.61,0.64,-0.060000002,-8.450705,723.0,4254,0.43115803222656257,False,REGULAR,USD,call
IBIT260717C00040000,2026-06-10 19:17:20+00:00,40.0,0.44,0.43,0.46,-0.07999998,-15.384612,3763.0,13117,0.42969320312500003,False,REGULAR,USD,call
IBIT260717C00041000,2026-06-10 19:45:02+00:00,41.0,0.33,0.32,0.34,-0.03999999,-10.810808,470.0,7658,0.43457596679687505,False,REGULAR,USD,call
IBIT260717C00042000,2026-06-10 19:52:22+00:00,42.0,0.24,0.23,0.25,-0.040000007,-14.285716,993.0,22168,0.43848217773437503,False,REGULAR,USD,call
IBIT260717C00043000,2026-06-10 19:54:10+00:00,43.0,0.18,0.17,0.19,-0.049999997,-21.739128,407.0,11621,0.44727115234375,False,REGULAR,USD,call
IBIT260717C00044000,2026-06-10 19:44:48+00:00,44.0,0.14,0.13,0.15,-0.040000007,-22.222223,232.0,13600,0.45898978515625005,False,REGULAR,USD,call
