contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-09 19:11:45+00:00,20.0,15.95,15.75,16.05,0.0,0.0,20.0,7,0.7397486962890624,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-10 14:56:55+00:00,22.0,14.18,13.95,14.3,0.10000038,0.71023,4.0,8,0.694338994140625,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-10 14:45:48+00:00,25.0,11.59,11.4,11.7,0.069999695,0.6076362,60.0,66,0.6303747900390625,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-10 14:42:29+00:00,26.0,10.81,10.6,10.9,0.14000034,1.3120931,64.0,2,0.6152382226562501,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-10 14:39:07+00:00,27.0,9.96,9.8,10.1,0.03999996,0.40322542,60.0,3,0.5971719970703125,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-10 14:35:17+00:00,28.0,9.23,9.05,9.35,0.0899992,0.9846739,52.0,2,0.5842326733398437,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-10 14:31:24+00:00,29.0,8.52,8.3,8.6,0.13000011,1.549465,53.0,2,0.56836369140625,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-10 14:29:13+00:00,30.0,7.82,7.6,7.9,0.14000034,1.8229212,56.0,98,0.5561567822265626,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-10 14:27:26+00:00,31.0,7.17,6.95,7.25,0.13999987,1.9914632,44.0,8,0.5468795312500001,True,REGULAR,USD,call
IBIT261120C00032000,2026-06-10 14:24:21+00:00,32.0,6.53,6.35,6.6,0.12000036,1.8720806,20.0,7,0.5376022802734376,True,REGULAR,USD,call
IBIT261120C00033000,2026-06-10 14:22:03+00:00,33.0,5.88,5.75,6.0,0.03999996,0.68493086,4.0,1,0.5275926147460939,True,REGULAR,USD,call
IBIT261120C00034000,2026-06-09 19:27:31+00:00,34.0,5.3,5.2,5.45,0.0,0.0,14.0,28,0.5200243310546875,True,REGULAR,USD,call
IBIT261120C00035000,2026-06-10 19:26:51+00:00,35.0,4.75,4.65,4.85,-0.5700002,-10.714289,32.0,69,0.5065967309570312,True,REGULAR,USD,call
IBIT261120C00036000,2026-06-10 18:38:15+00:00,36.0,4.29,4.15,4.4,0.28999996,7.249999,7.0,27,0.5004932763671875,False,REGULAR,USD,call
IBIT261120C00037000,2026-06-10 14:51:34+00:00,37.0,3.9,3.75,3.95,-0.4699998,-10.755144,2.0,26,0.5072070764160157,False,REGULAR,USD,call
IBIT261120C00038000,2026-06-10 16:36:48+00:00,38.0,3.5,3.35,3.5,0.25,7.6923075,11.0,774,0.4973194799804688,False,REGULAR,USD,call
IBIT261120C00039000,2026-06-10 15:25:50+00:00,39.0,3.23,2.99,3.1,0.3499999,12.152775,2500.0,2744,0.48950705810546885,False,REGULAR,USD,call
IBIT261120C00040000,2026-06-10 14:15:34+00:00,40.0,2.85,2.66,2.76,0.12999988,4.779407,28.0,243,0.4849905017089844,False,REGULAR,USD,call
IBIT261120C00041000,2026-06-10 16:26:14+00:00,41.0,2.48,2.36,2.46,0.06999993,2.9045615,1.0,635,0.4819387744140625,False,REGULAR,USD,call
IBIT261120C00042000,2026-06-09 15:38:40+00:00,42.0,2.06,2.09,2.19,0.0,0.0,11.0,1514,0.4792532543945312,False,REGULAR,USD,call
IBIT261120C00043000,2026-06-08 19:47:43+00:00,43.0,2.23,1.85,1.94,0.0,0.0,49.0,141,0.4760794580078125,False,REGULAR,USD,call
IBIT261120C00044000,2026-06-08 15:03:25+00:00,44.0,2.08,1.64,1.73,0.0,0.0,1.0,427,0.47510290527343746,False,REGULAR,USD,call
IBIT261120C00045000,2026-06-10 17:21:27+00:00,45.0,1.54,1.45,1.53,-0.25,-13.966481,60.0,1256,0.47290566162109376,False,REGULAR,USD,call
IBIT261120C00046000,2026-06-10 19:40:34+00:00,46.0,1.34,1.29,1.37,0.00999999,0.751879,10.0,251,0.4733939379882813,False,REGULAR,USD,call
IBIT261120C00047000,2026-06-10 15:58:07+00:00,47.0,1.28,1.14,1.23,-0.20000005,-13.513515,1.0,140,0.47437049072265625,False,REGULAR,USD,call
IBIT261120C00048000,2026-06-10 19:38:59+00:00,48.0,1.08,1.02,1.09,-0.00999999,-0.9174303,2.0,448,0.4731497998046875,False,REGULAR,USD,call
IBIT261120C00049000,2026-06-08 16:49:09+00:00,49.0,1.03,0.91,0.98,-0.13999999,-11.965811,2.0,59,0.47461462890625,False,REGULAR,USD,call
IBIT261120C00050000,2026-06-10 17:53:55+00:00,50.0,0.85,0.82,0.89,-0.06999999,-7.6086946,74.0,1548,0.477544287109375,False,REGULAR,USD,call
IBIT261120C00051000,2026-06-10 15:57:53+00:00,51.0,0.83,0.73,0.8,0.01999998,2.4691334,3.0,280,0.47852083984375,False,REGULAR,USD,call
IBIT261120C00052000,2026-06-10 15:57:53+00:00,52.0,0.79,0.66,0.73,-0.099999964,-11.235951,2.0,492,0.48169463623046876,False,REGULAR,USD,call
IBIT261120C00053000,2026-06-10 15:56:38+00:00,53.0,0.68,0.6,0.66,-0.06999999,-9.333332,1.0,91,0.48340360351562506,False,REGULAR,USD,call
IBIT261120C00054000,2026-06-10 15:56:38+00:00,54.0,0.66,0.54,0.6,0.060000002,10.0,5.0,406,0.4858449853515625,False,REGULAR,USD,call
IBIT261120C00055000,2026-06-10 15:59:09+00:00,55.0,0.58,0.5,0.56,0.00999999,1.7543843,16.0,2393,0.49121602539062503,False,REGULAR,USD,call
IBIT261120C00056000,2026-06-05 14:32:22+00:00,56.0,0.57,0.46,0.51,0.0,0.0,1.0,186,0.4936574072265626,False,REGULAR,USD,call
