contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.35,31.85,0.0,0.0,2,1105,1.859375703125,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,26.3,26.95,0.0,0.0,6,16,1.3437532812499997,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.4,22.0,0.0,0.0,1,12,1.0976607617187502,True,REGULAR,USD,call
IBIT260918C00020000,2026-07-14 17:13:46+00:00,20.0,16.9,16.7,17.0,3.5,26.119404,24,206,0.9082040429687499,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-29 19:49:07+00:00,21.0,13.62,15.5,16.15,0.0,0.0,1,74,0.8271501660156249,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-25 14:06:11+00:00,22.0,11.95,14.65,15.1,0.0,0.0,1,114,0.8007832421875,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,13.8,13.95,0.0,0.0,4,44,0.7421900781249999,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,12.8,12.95,0.0,0.0,24,7,0.6865265722656251,True,REGULAR,USD,call
IBIT260918C00025000,2026-07-14 18:05:32+00:00,25.0,12.05,11.8,12.0,0.9000006,8.071754,2,316,0.6445348046875,True,REGULAR,USD,call
IBIT260918C00026000,2026-07-14 14:51:16+00:00,26.0,10.65,10.85,11.05,0.0899992,0.8522651,2,192,0.614261669921875,True,REGULAR,USD,call
IBIT260918C00027000,2026-07-08 13:50:14+00:00,27.0,8.62,9.9,10.1,0.0,0.0,4,21,0.5810588769531251,True,REGULAR,USD,call
IBIT260918C00028000,2026-07-06 16:03:25+00:00,28.0,8.85,9.0,9.15,0.1800003,2.076128,4,30,0.5546919531250001,True,REGULAR,USD,call
IBIT260918C00029000,2026-07-10 19:55:18+00:00,29.0,7.91,8.05,8.25,0.0,0.0,2,13,0.524418818359375,True,REGULAR,USD,call
IBIT260918C00030000,2026-07-14 18:59:38+00:00,30.0,7.3,7.15,7.35,1.27,21.06136,28,873,0.524418818359375,True,REGULAR,USD,call
IBIT260918C00031000,2026-07-14 19:44:18+00:00,31.0,6.4,6.3,6.45,1.2000003,23.07693,68,168,0.49121602539062503,True,REGULAR,USD,call
IBIT260918C00032000,2026-07-14 17:24:25+00:00,32.0,5.56,5.5,5.65,0.17999983,3.3457217,2,198,0.4758353198242187,True,REGULAR,USD,call
IBIT260918C00033000,2026-07-14 18:54:32+00:00,33.0,4.8,4.7,4.85,0.99000025,25.984259,24,533,0.45313046875,True,REGULAR,USD,call
IBIT260918C00034000,2026-07-14 18:20:24+00:00,34.0,4.1,4.0,4.1,0.91999984,28.930813,69,2673,0.43335527587890627,True,REGULAR,USD,call
IBIT260918C00035000,2026-07-14 19:59:33+00:00,35.0,3.41,3.3,3.45,0.8100002,31.153852,215,6707,0.422857333984375,True,REGULAR,USD,call
IBIT260918C00036000,2026-07-14 19:53:55+00:00,36.0,2.83,2.75,2.83,0.75,36.057693,830,6863,0.40820904296875,True,REGULAR,USD,call
