contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-30 15:09:22+00:00,1.0,32.3,33.5,37.95,0.0,0.0,1.0,74.0,1.50390873046875,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,32.65,36.95,0.0,0.0,10.0,9.0,1.2519568652343749,True,REGULAR,USD,call
IBIT280616C00005000,2026-07-10 17:07:46+00:00,5.0,32.6,31.25,33.6,0.0,0.0,3.0,6021.0,1.1323285571289063,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-07-08 13:30:01+00:00,10.0,26.76,25.9,29.05,0.0,0.0,10.0,99.0,0.7417018017578124,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.75,26.95,0.0,0.0,17.0,29.0,0.8032246240234374,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,24.2,25.35,0.0,0.0,,,0.7641625146484375,True,REGULAR,USD,call
IBIT280616C00015000,2026-07-08 13:30:01+00:00,15.0,22.7,23.45,24.55,0.0,0.0,1.0,407.0,0.7460962890625,True,REGULAR,USD,call
IBIT280616C00016000,2026-07-07 18:46:07+00:00,16.0,23.09,22.9,23.8,0.0,0.0,52.0,1.0,0.7429224926757811,True,REGULAR,USD,call
IBIT280616C00017000,2026-07-07 18:44:00+00:00,17.0,22.32,22.15,23.05,0.0,0.0,48.0,21.0,0.726565234375,True,REGULAR,USD,call
IBIT280616C00018000,2026-07-07 18:42:08+00:00,18.0,21.63,21.4,22.35,0.0,0.0,44.0,61.0,0.7126493579101563,True,REGULAR,USD,call
IBIT280616C00019000,2026-07-07 18:38:50+00:00,19.0,20.89,20.55,21.6,0.0,0.0,52.0,122.0,0.6911651977539064,True,REGULAR,USD,call
IBIT280616C00020000,2026-07-13 19:03:54+00:00,20.0,19.2,19.8,20.9,0.0,0.0,20.0,642.0,0.6770051831054689,True,REGULAR,USD,call
IBIT280616C00021000,2026-07-07 18:35:08+00:00,21.0,19.55,19.15,20.2,0.0,0.0,60.0,4.0,0.6667513793945314,True,REGULAR,USD,call
IBIT280616C00022000,2026-07-14 18:14:56+00:00,22.0,18.99,18.45,19.55,0.09000015,0.47619128,3.0,24.0,0.6560092993164064,True,REGULAR,USD,call
IBIT280616C00023000,2026-07-07 18:29:01+00:00,23.0,18.27,17.85,18.85,0.0,0.0,44.0,24.0,0.6467320483398438,True,REGULAR,USD,call
IBIT280616C00024000,2026-07-07 18:25:14+00:00,24.0,17.6,17.2,18.2,0.0,0.0,36.0,2.0,0.6367223828125,True,REGULAR,USD,call
IBIT280616C00025000,2026-07-09 18:30:19+00:00,25.0,16.71,16.7,17.6,0.0,0.0,1.0,1962.0,0.6334265173339844,True,REGULAR,USD,call
IBIT280616C00026000,2026-07-07 18:18:31+00:00,26.0,16.43,16.1,17.0,0.0,0.0,52.0,82.0,0.6256140954589844,True,REGULAR,USD,call
IBIT280616C00027000,2026-07-07 18:10:56+00:00,27.0,15.82,15.4,16.4,0.0,0.0,52.0,7.0,0.6138954626464845,True,REGULAR,USD,call
IBIT280616C00028000,2026-07-14 14:55:20+00:00,28.0,15.16,15.05,15.8,-0.13000011,-0.8502297,2.0,119.0,0.6131630480957033,True,REGULAR,USD,call
IBIT280616C00029000,2026-07-09 18:40:25+00:00,29.0,14.1,14.4,15.05,0.0,0.0,1.0,6.0,0.5972940661621093,True,REGULAR,USD,call
IBIT280616C00030000,2026-07-13 17:36:52+00:00,30.0,14.55,13.75,14.7,1.25,9.398496,9.0,2865.0,0.5935099243164064,True,REGULAR,USD,call
IBIT280616C00031000,2026-07-13 14:04:47+00:00,31.0,12.93,13.5,14.05,0.0,0.0,1.0,15.0,0.591923026123047,True,REGULAR,USD,call
IBIT280616C00032000,2026-07-07 17:58:17+00:00,32.0,13.25,13.0,13.65,0.0,0.0,52.0,35.0,0.5896037133789063,True,REGULAR,USD,call
IBIT280616C00033000,2026-07-13 18:00:41+00:00,33.0,11.79,12.55,13.1,0.0,0.0,57.0,134.0,0.5836223278808592,True,REGULAR,USD,call
IBIT280616C00034000,2026-07-14 18:49:22+00:00,34.0,12.4,11.8,12.7,0.25999928,2.1416743,2.0,303.0,0.5729412823486328,True,REGULAR,USD,call
IBIT280616C00035000,2026-07-14 16:58:12+00:00,35.0,12.0,11.45,12.1,1.0,9.090909,9.0,4525.0,0.567387138671875,True,REGULAR,USD,call
IBIT280616C00036000,2026-07-14 18:51:54+00:00,36.0,11.55,11.25,11.65,0.75,6.944444,1.0,117.0,0.569340244140625,True,REGULAR,USD,call
IBIT280616C00037000,2026-07-14 18:04:58+00:00,37.0,11.1,10.75,11.25,0.75,7.2463765,14.0,93.0,0.5638471350097658,False,REGULAR,USD,call
IBIT280616C00038000,2026-07-10 19:14:21+00:00,38.0,10.47,10.25,10.85,0.0,0.0,7.0,109.0,0.5578657495117189,False,REGULAR,USD,call
IBIT280616C00039000,2026-07-10 15:16:04+00:00,39.0,10.25,9.85,10.6,0.0,0.0,41.0,149.0,0.5578657495117189,False,REGULAR,USD,call
IBIT280616C00040000,2026-07-14 13:50:27+00:00,40.0,10.0,9.65,10.05,0.78999996,8.577633,3.0,6104.0,0.5547529876708985,False,REGULAR,USD,call
IBIT280616C00041000,2026-07-14 19:42:29+00:00,41.0,9.53,9.25,9.8,0.42000008,4.610319,2.0,77.0,0.5535933312988282,False,REGULAR,USD,call
IBIT280616C00042000,2026-06-22 18:53:48+00:00,42.0,9.6,8.9,9.4,0.0,0.0,10.0,111.0,0.5494429821777345,False,REGULAR,USD,call
IBIT280616C00043000,2026-07-02 14:35:18+00:00,43.0,8.2,8.6,9.1,0.0,0.0,1.0,111.0,0.5484664294433594,False,REGULAR,USD,call
IBIT280616C00044000,2026-07-01 18:43:00+00:00,44.0,7.5,8.3,8.75,0.0,0.0,1.0,137.0,0.5458419439697266,False,REGULAR,USD,call
IBIT280616C00045000,2026-07-07 15:48:38+00:00,45.0,8.3,8.0,8.45,0.0,0.0,4.0,5131.0,0.543949873046875,False,REGULAR,USD,call
IBIT280616C00046000,2026-07-06 17:58:20+00:00,46.0,7.9,7.7,8.2,0.0,0.0,1.0,16.0,0.5428512512207033,False,REGULAR,USD,call
IBIT280616C00047000,2026-07-10 17:18:24+00:00,47.0,7.67,7.45,7.9,0.0,0.0,1.0,22.0,0.541264353027344,False,REGULAR,USD,call
IBIT280616C00048000,2026-06-29 14:11:36+00:00,48.0,6.34,7.2,7.65,0.0,0.0,11.0,103.0,0.5405319384765627,False,REGULAR,USD,call
IBIT280616C00049000,2026-07-09 18:05:03+00:00,49.0,6.95,6.95,7.35,0.0,0.0,2.0,16.0,0.5380905566406251,False,REGULAR,USD,call
IBIT280616C00050000,2026-07-14 18:51:33+00:00,50.0,6.89,6.7,7.15,0.5699997,9.018982,81.0,8504.0,0.5377853839111328,False,REGULAR,USD,call
IBIT280616C00051000,2026-07-14 16:06:31+00:00,51.0,6.7,6.45,6.9,0.5,8.064516,10.0,120.0,0.5358322784423828,False,REGULAR,USD,call
IBIT280616C00052000,2026-07-09 18:06:36+00:00,52.0,6.3,6.25,6.6,0.0,0.0,4.0,18.0,0.5334519311523438,False,REGULAR,USD,call
IBIT280616C00053000,2026-07-09 18:15:06+00:00,53.0,6.2,6.05,6.4,0.0,0.0,8.0,25.0,0.5332688275146484,False,REGULAR,USD,call
IBIT280616C00054000,2026-07-13 14:06:06+00:00,54.0,5.6,5.85,6.2,0.0,0.0,10.0,26.0,0.5327195166015625,False,REGULAR,USD,call
IBIT280616C00055000,2026-07-14 13:39:51+00:00,55.0,5.6,5.65,6.0,0.119999886,2.189779,22.0,2131.0,0.5317429638671876,False,REGULAR,USD,call
IBIT280616C00056000,2026-07-14 14:40:37+00:00,56.0,5.5,5.5,5.8,-0.19999981,-3.5087688,1.0,35.0,0.531803998413086,False,REGULAR,USD,call
IBIT280616C00057000,2026-07-14 17:22:24+00:00,57.0,5.41,5.3,5.6,0.5,10.1833,8.0,32.0,0.5302781347656251,False,REGULAR,USD,call
IBIT280616C00058000,2026-07-07 17:18:00+00:00,58.0,5.45,5.1,5.45,0.0,0.0,5.0,118.0,0.5296067547607424,False,REGULAR,USD,call
IBIT280616C00059000,2026-06-17 17:38:18+00:00,59.0,4.97,4.95,5.25,-1.1300001,-18.524593,4.0,13.0,0.5286912365722658,False,REGULAR,USD,call
IBIT280616C00060000,2026-07-14 17:58:46+00:00,60.0,4.99,4.8,5.1,0.43999958,9.6703205,28.0,3565.0,0.5288133056640626,False,REGULAR,USD,call
IBIT280616C00061000,2026-06-26 15:52:10+00:00,61.0,4.4,4.65,4.95,0.0,0.0,5.0,48.0,0.5285691674804689,False,REGULAR,USD,call
IBIT280616C00062000,2026-06-15 19:40:05+00:00,62.0,5.94,4.5,4.8,0.0,0.0,2.0,59.0,0.5281419256591797,False,REGULAR,USD,call
IBIT280616C00063000,2026-07-01 14:54:22+00:00,63.0,4.6,4.35,4.65,0.75,19.48052,1.0,246.0,0.527470545654297,False,REGULAR,USD,call
IBIT280616C00064000,2026-07-01 14:56:26+00:00,64.0,3.7,4.2,4.5,0.0,0.0,2.0,151.0,0.5264329583740235,False,REGULAR,USD,call
IBIT280616C00065000,2026-07-14 15:35:06+00:00,65.0,4.3,4.05,4.35,0.0,0.0,50.0,6424.0,0.5251512329101562,False,REGULAR,USD,call
IBIT280616C00066000,2026-07-14 15:02:47+00:00,66.0,4.0,3.95,4.25,0.099999905,2.5641,3.0,6.0,0.526371923828125,False,REGULAR,USD,call
IBIT280616C00067000,2026-06-05 13:37:28+00:00,67.0,4.6,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,call
IBIT280616C00068000,2026-06-30 16:15:55+00:00,68.0,3.05,3.7,4.0,0.0,0.0,2.0,316.0,0.5254564056396485,False,REGULAR,USD,call
IBIT280616C00069000,2026-07-14 17:38:51+00:00,69.0,3.72,3.6,3.9,-0.049999952,-1.3262587,4.0,12.0,0.5260057165527343,False,REGULAR,USD,call
IBIT280616C00070000,2026-07-14 18:46:48+00:00,70.0,3.62,3.5,3.75,0.31999993,9.696967,14.0,3680.0,0.5250291638183593,False,REGULAR,USD,call
