contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260715C00024000,2026-07-14 17:50:57+00:00,24.0,12.56,12.3,12.85,1.4000006,12.544808,544.0,40,3.8906252734375,True,REGULAR,USD,call
IBIT260715C00025000,2026-07-14 17:58:54+00:00,25.0,11.53,11.4,11.7,1.29,12.597656,86.0,14,3.00781498046875,True,REGULAR,USD,call
IBIT260715C00026000,2026-07-14 19:44:40+00:00,26.0,10.57,10.4,10.75,1.3199997,14.270267,104.0,10,2.9531276171874996,True,REGULAR,USD,call
IBIT260715C00028000,2026-07-14 18:26:48+00:00,28.0,8.56,8.2,8.9,1.4100003,19.720284,4.0,13,2.8281279296874997,True,REGULAR,USD,call
IBIT260715C00029000,2026-07-14 18:26:48+00:00,29.0,7.6,7.45,7.75,1.3499999,21.599998,17.0,2,1.46875265625,True,REGULAR,USD,call
IBIT260715C00030000,2026-07-14 17:55:38+00:00,30.0,6.51,6.4,6.7,1.1800003,22.138844,292.0,7,1.7578137109375,True,REGULAR,USD,call
IBIT260715C00030500,2026-07-14 17:42:47+00:00,30.5,6.12,5.8,6.4,1.1999998,24.39024,2.0,2,1.1875040625,True,REGULAR,USD,call
IBIT260715C00031000,2026-07-14 17:55:38+00:00,31.0,5.56,5.45,5.7,1.1999998,27.522932,127.0,10,1.5234398828124998,True,REGULAR,USD,call
IBIT260715C00031500,2026-07-14 17:13:31+00:00,31.5,4.95,4.9,5.2,1.2199998,32.707767,9.0,6,1.40625296875,True,REGULAR,USD,call
IBIT260715C00032000,2026-07-14 16:27:56+00:00,32.0,4.66,4.4,4.85,1.2099998,35.072456,2.0,1224,1.0468797656250002,True,REGULAR,USD,call
IBIT260715C00032500,2026-07-14 18:41:41+00:00,32.5,4.0,3.8,4.4,1.1800001,41.843975,146.0,5,0.8125018749999999,True,REGULAR,USD,call
IBIT260715C00033000,2026-07-14 18:41:41+00:00,33.0,3.51,3.0,4.15,0.23000002,7.0121956,144.0,18,1.783204208984375,True,REGULAR,USD,call
IBIT260715C00033500,2026-07-14 18:36:17+00:00,33.5,3.03,2.46,3.5,1.11,57.8125,2.0,4,1.4277372363281249,True,REGULAR,USD,call
IBIT260715C00034000,2026-07-14 19:53:48+00:00,34.0,2.57,2.32,2.66,1.3699999,114.16665,12.0,705,0.73437765625,True,REGULAR,USD,call
IBIT260715C00034500,2026-07-14 20:06:40+00:00,34.5,2.04,1.97,2.06,1.17,134.48274,135.0,306,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260715C00035000,2026-07-14 19:26:47+00:00,35.0,1.65,1.48,1.66,1.1099999,205.55551,1152.0,1233,0.507817421875,True,REGULAR,USD,call
IBIT260715C00035500,2026-07-14 19:57:50+00:00,35.5,1.1,1.0,1.15,0.8,266.66666,1651.0,5929,0.3711000390625,True,REGULAR,USD,call
IBIT260715C00036000,2026-07-14 19:57:32+00:00,36.0,0.69,0.59,0.65,0.56,430.76926,1883.0,4354,0.2461012890625,True,REGULAR,USD,call
IBIT260715C00036500,2026-07-14 20:14:56+00:00,36.5,0.29,0.27,0.3,0.22999999,383.33328,8568.0,3362,0.23828886718749998,True,REGULAR,USD,call
IBIT260715C00037000,2026-07-14 20:14:56+00:00,37.0,0.11,0.1,0.11,0.07,175.0,27064.0,7616,0.24805439453125,False,REGULAR,USD,call
IBIT260715C00037500,2026-07-14 20:05:43+00:00,37.5,0.05,0.05,0.06,0.030000001,150.0,7333.0,5103,0.3086006640625,False,REGULAR,USD,call
IBIT260715C00038000,2026-07-14 20:01:16+00:00,38.0,0.03,0.02,0.03,0.01,50.0,3940.0,2697,0.35156898437499995,False,REGULAR,USD,call
IBIT260715C00038500,2026-07-14 16:06:47+00:00,38.5,0.02,0.01,0.03,0.0,0.0,274.0,366,0.437505625,False,REGULAR,USD,call
IBIT260715C00039000,2026-07-14 19:52:22+00:00,39.0,0.01,0.01,0.02,-0.01,-50.0,268.0,759,0.48438015625,False,REGULAR,USD,call
IBIT260715C00039500,2026-07-14 19:59:49+00:00,39.5,0.01,0.01,0.02,0.0,0.0,232.0,558,0.5312546875,False,REGULAR,USD,call
IBIT260715C00040000,2026-07-13 19:52:36+00:00,40.0,0.01,0.0,0.02,0.0,0.0,880.0,1036,0.5625043750000001,False,REGULAR,USD,call
IBIT260715C00040500,2026-07-13 13:48:26+00:00,40.5,0.01,0.0,0.01,0.0,0.0,278.0,380,0.5937540625000001,False,REGULAR,USD,call
IBIT260715C00041000,2026-07-13 13:36:27+00:00,41.0,0.02,0.0,0.01,0.0,0.0,1.0,44,0.6562534375000001,False,REGULAR,USD,call
IBIT260715C00041500,2026-07-13 13:36:52+00:00,41.5,0.02,0.0,0.01,0.0,0.0,1.0,31,0.6875031250000001,False,REGULAR,USD,call
IBIT260715C00042000,2026-07-14 13:48:18+00:00,42.0,0.01,0.0,0.01,-0.01,-50.0,6.0,10,0.7500025,False,REGULAR,USD,call
IBIT260715C00042500,2026-07-07 16:32:41+00:00,42.5,0.02,0.0,0.01,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,call
IBIT260715C00043000,2026-07-09 18:20:23+00:00,43.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.87500125,False,REGULAR,USD,call
IBIT260715C00043500,2026-07-10 14:07:23+00:00,43.5,0.02,0.0,0.01,0.0,0.0,26.0,57,0.937500625,False,REGULAR,USD,call
IBIT260715C00044000,2026-07-10 16:28:23+00:00,44.0,0.02,0.0,0.01,0.0,0.0,,3,0.9687503125,False,REGULAR,USD,call
IBIT260715C00044500,2026-07-10 14:43:40+00:00,44.5,0.02,0.0,0.01,0.0,0.0,,9,1.0312548437500002,False,REGULAR,USD,call
