contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,17.4,17.8,0.0,0.0,1.0,1,0.710940390625,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,13.05,13.45,0.0,0.0,10.0,10,0.6066933862304689,True,REGULAR,USD,call
IBIT270219C00027000,2026-07-13 14:25:26+00:00,27.0,10.6,11.35,11.8,0.0,0.0,2.0,0,0.5671430004882813,True,REGULAR,USD,call
IBIT270219C00028000,2026-07-08 17:54:40+00:00,28.0,9.85,10.65,11.0,0.0,0.0,,7,0.5564009204101563,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-14 17:03:51+00:00,30.0,9.45,9.2,9.5,2.0,26.845638,1.0,17,0.5317429638671876,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,8.5,8.85,0.0,0.0,26.0,25,0.5228319201660157,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-14 19:11:04+00:00,32.0,8.0,7.85,8.15,1.6300001,25.5887,1.0,1,0.5117236328125,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-01 13:57:32+00:00,33.0,5.6,7.15,7.5,0.0,0.0,1.0,7,0.5155077746582031,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-06 14:00:23+00:00,34.0,5.95,6.65,6.9,0.0,0.0,31.0,38,0.5067188000488281,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-14 15:50:08+00:00,35.0,6.3,6.1,6.4,0.9500003,17.757015,12.0,33,0.5048877636718749,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-14 16:38:41+00:00,36.0,5.75,5.55,5.8,0.8699999,17.827866,1.0,81,0.49158223266601564,True,REGULAR,USD,call
IBIT270219C00037000,2026-07-14 14:12:02+00:00,37.0,4.9,5.05,5.3,-0.099999905,-1.9999981,2.0,85,0.48511257080078124,False,REGULAR,USD,call
IBIT270219C00038000,2026-07-14 17:00:14+00:00,38.0,4.73,4.55,4.85,-0.07000017,-1.4583368,10.0,10,0.4805960144042969,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-10 13:54:48+00:00,39.0,4.45,4.15,4.35,0.0,0.0,5.0,9,0.4694877270507813,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-14 16:00:13+00:00,40.0,3.92,3.8,4.0,0.72,22.5,17.0,2220,0.46924358886718753,False,REGULAR,USD,call
IBIT270219C00041000,2026-07-14 16:59:15+00:00,41.0,3.52,3.35,3.6,0.31999993,9.999997,123.0,6,0.4622856506347657,False,REGULAR,USD,call
IBIT270219C00042000,2026-07-14 13:58:45+00:00,42.0,2.95,3.05,3.2,0.75,34.090908,4.0,11,0.45313046875,False,REGULAR,USD,call
IBIT270219C00043000,2026-07-08 14:19:15+00:00,43.0,2.55,2.75,2.88,0.0,0.0,1.0,3,0.44885805053710937,False,REGULAR,USD,call
IBIT270219C00044000,2026-07-10 13:57:22+00:00,44.0,2.73,2.48,2.6,0.0,0.0,1.0,59,0.44605046142578125,False,REGULAR,USD,call
IBIT270219C00045000,2026-07-14 20:00:34+00:00,45.0,2.32,2.23,2.34,0.0,0.0,21.0,198,0.44336494140625,False,REGULAR,USD,call
IBIT270219C00046000,2026-07-14 16:19:42+00:00,46.0,2.1,2.01,2.12,0.3499999,19.999996,4.0,106,0.442388388671875,False,REGULAR,USD,call
IBIT270219C00047000,2026-07-10 17:47:27+00:00,47.0,1.86,1.81,1.91,0.0,0.0,12.0,12,0.44043528320312497,False,REGULAR,USD,call
