contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-13 19:17:15+00:00,20.0,15.77,16.95,17.25,0.0,0.0,20.0,27,0.762697685546875,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,16.0,16.3,0.0,0.0,4.0,2,0.729494892578125,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-13 18:53:35+00:00,22.0,13.85,15.05,15.35,0.0,0.0,28.0,16,0.6958038232421876,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-13 19:17:15+00:00,23.0,12.92,14.15,14.4,0.0,0.0,44.0,1,0.6694368994140626,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-14 16:54:22+00:00,24.0,13.52,13.2,13.5,1.4700003,12.199172,4.0,5,0.6420934228515626,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-13 18:49:03+00:00,25.0,11.09,12.3,12.6,0.0,0.0,44.0,69,0.6191444335937502,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-13 18:46:58+00:00,26.0,10.24,11.4,11.7,0.0,0.0,52.0,5,0.5944864770507813,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-13 18:44:09+00:00,27.0,9.4,10.55,10.8,0.0,0.0,44.0,4,0.5732464550781251,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-13 18:34:04+00:00,28.0,8.53,9.7,9.95,0.0,0.0,40.0,4,0.5542036767578126,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-13 18:32:29+00:00,29.0,7.77,8.85,9.1,0.0,0.0,44.0,5,0.5327195166015625,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-14 15:31:56+00:00,30.0,8.27,8.05,8.3,1.2700005,18.142864,1.0,120,0.516606396484375,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-13 18:30:09+00:00,31.0,6.3,7.3,7.55,0.0,0.0,44.0,10,0.5046436254882812,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-13 18:22:38+00:00,32.0,5.62,6.55,6.8,0.0,0.0,40.0,73,0.5061084545898438,True,REGULAR,USD,call
IBIT261120C00033000,2026-07-14 16:05:25+00:00,33.0,6.11,5.9,6.1,1.0799999,21.47117,32.0,41,0.4924367163085938,True,REGULAR,USD,call
IBIT261120C00034000,2026-07-14 18:28:23+00:00,34.0,5.33,5.25,5.45,0.88999987,20.045042,200.0,49,0.481450498046875,True,REGULAR,USD,call
IBIT261120C00035000,2026-07-14 16:54:52+00:00,35.0,4.8,4.65,4.85,0.9000001,23.076925,239.0,600,0.4721732470703125,True,REGULAR,USD,call
IBIT261120C00036000,2026-07-14 14:42:04+00:00,36.0,3.94,4.15,4.3,0.5700002,16.913952,49.0,127,0.46484910156250003,True,REGULAR,USD,call
IBIT261120C00037000,2026-07-14 19:01:20+00:00,37.0,3.68,3.6,3.75,0.75,25.59727,214.0,304,0.45300839965820316,False,REGULAR,USD,call
IBIT261120C00038000,2026-07-14 17:35:02+00:00,38.0,3.13,3.1,3.3,0.6700001,27.235775,57.0,920,0.4484918432617187,False,REGULAR,USD,call
IBIT261120C00039000,2026-07-14 17:35:02+00:00,39.0,2.73,2.71,2.81,0.51,22.972973,925.0,3300,0.4348201049804688,False,REGULAR,USD,call
IBIT261120C00040000,2026-07-14 18:23:30+00:00,40.0,2.36,2.33,2.4,0.4899999,26.203203,291.0,56905,0.4260311303710938,False,REGULAR,USD,call
IBIT261120C00041000,2026-07-14 17:59:14+00:00,41.0,2.04,2.0,2.07,0.48000002,30.769232,11.0,753,0.42236905761718746,False,REGULAR,USD,call
IBIT261120C00042000,2026-07-14 18:52:14+00:00,42.0,1.74,1.72,1.77,0.37,27.0073,27.0,2316,0.41797457031249996,False,REGULAR,USD,call
IBIT261120C00043000,2026-07-14 19:54:03+00:00,43.0,1.52,1.46,1.52,0.39,34.513275,7.0,314,0.41602146484374997,False,REGULAR,USD,call
IBIT261120C00044000,2026-07-13 19:15:55+00:00,44.0,0.97,1.24,1.3,0.0,0.0,4.0,440,0.414068359375,False,REGULAR,USD,call
IBIT261120C00045000,2026-07-14 19:52:42+00:00,45.0,1.13,1.06,1.11,0.32999998,41.25,233.0,7366,0.41235939208984373,False,REGULAR,USD,call
IBIT261120C00046000,2026-07-14 19:17:46+00:00,46.0,0.93,0.92,0.95,0.17000002,22.368423,19.0,50495,0.4118711157226562,False,REGULAR,USD,call
IBIT261120C00047000,2026-07-10 15:21:59+00:00,47.0,0.84,0.78,0.82,0.0,0.0,32.0,426,0.4128476684570312,False,REGULAR,USD,call
IBIT261120C00048000,2026-07-14 19:52:51+00:00,48.0,0.7,0.67,0.72,0.060000002,9.375,31.0,1373,0.4162656030273437,False,REGULAR,USD,call
IBIT261120C00049000,2026-07-10 16:14:32+00:00,49.0,0.62,0.59,0.63,0.0,0.0,1.0,238,0.418951123046875,False,REGULAR,USD,call
IBIT261120C00050000,2026-07-14 19:12:34+00:00,50.0,0.53,0.52,0.55,0.119999975,29.268286,14.0,2930,0.42139250488281255,False,REGULAR,USD,call
IBIT261120C00051000,2026-07-06 18:50:04+00:00,51.0,0.57,0.46,0.49,0.0,0.0,5.0,244,0.42627526855468756,False,REGULAR,USD,call
IBIT261120C00052000,2026-07-13 15:54:29+00:00,52.0,0.35,0.4,0.44,0.0,0.0,65.0,500,0.43115803222656257,False,REGULAR,USD,call
IBIT261120C00053000,2026-07-14 13:50:08+00:00,53.0,0.34,0.36,0.4,0.02000001,6.2500033,4.0,123,0.437505625,False,REGULAR,USD,call
IBIT261120C00054000,2026-07-13 19:30:01+00:00,54.0,0.27,0.33,0.36,0.0,0.0,4.0,395,0.4419001123046875,False,REGULAR,USD,call
IBIT261120C00055000,2026-07-14 18:05:41+00:00,55.0,0.31,0.3,0.32,-0.050000012,-13.888891,5.0,2304,0.445318046875,False,REGULAR,USD,call
IBIT261120C00056000,2026-07-08 15:05:20+00:00,56.0,0.27,0.27,0.3,-0.00999999,-3.5714252,1.0,188,0.45313046875,False,REGULAR,USD,call
IBIT261120C00057000,2026-07-13 14:31:19+00:00,57.0,0.22,0.25,0.28,0.0,0.0,1.0,837,0.46045461425781253,False,REGULAR,USD,call
IBIT261120C00058000,2026-07-08 15:47:58+00:00,58.0,0.25,0.23,0.26,0.0,0.0,21.0,939,0.46680220703125,False,REGULAR,USD,call
IBIT261120C00059000,2026-07-13 16:29:14+00:00,59.0,0.19,0.21,0.24,0.0,0.0,28.0,715,0.4721732470703125,False,REGULAR,USD,call
IBIT261120C00060000,2026-07-14 19:47:35+00:00,60.0,0.21,0.2,0.23,0.029999986,16.666658,30.0,1149,0.4809622216796875,False,REGULAR,USD,call
IBIT261120C00065000,2026-07-10 14:36:12+00:00,65.0,0.17,0.15,0.17,0.010000005,6.2500033,2.0,2245,0.50586431640625,False,REGULAR,USD,call
IBIT261120C00070000,2026-07-14 19:27:37+00:00,70.0,0.14,0.12,0.14,0.030000001,27.272728,1.0,1360,0.5390671093750001,False,REGULAR,USD,call
IBIT261120C00075000,2026-07-14 14:11:39+00:00,75.0,0.1,0.1,0.12,0.0,0.0,21.0,2264,0.569340244140625,False,REGULAR,USD,call
IBIT261120C00080000,2026-06-22 18:40:45+00:00,80.0,0.12,0.09,0.11,0.0,0.0,50.0,179,0.6015664843750002,False,REGULAR,USD,call
IBIT261120C00085000,2026-05-28 14:11:28+00:00,85.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,call
IBIT261120C00090000,2026-07-14 13:43:23+00:00,90.0,0.07,0.07,0.09,-0.020000003,-22.222223,5.0,75,0.6543003320312502,False,REGULAR,USD,call
IBIT261120P00020000,2026-07-14 15:48:18+00:00,20.0,0.26,0.23,0.27,-0.02000001,-7.1428604,406.0,658,0.641605146484375,False,REGULAR,USD,put
IBIT261120P00021000,2026-07-14 16:17:03+00:00,21.0,0.3,0.27,0.3,-0.099999994,-24.999998,2.0,403,0.614261669921875,False,REGULAR,USD,put
IBIT261120P00022000,2026-07-14 18:31:06+00:00,22.0,0.33,0.31,0.35,-0.049999982,-13.15789,1.0,83,0.5908244042968751,False,REGULAR,USD,put
IBIT261120P00023000,2026-07-14 16:17:03+00:00,23.0,0.38,0.36,0.4,-0.060000002,-13.636364,4.0,734,0.567387138671875,False,REGULAR,USD,put
IBIT261120P00024000,2026-07-13 13:49:08+00:00,24.0,0.54,0.43,0.46,0.0,0.0,50.0,654,0.5468795312500001,False,REGULAR,USD,put
