contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-06-30 16:47:08+00:00,5.0,28.15,30.95,32.05,0.0,0.0,3.0,44,2.03906740234375,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,26.15,27.2,0.0,0.0,50.0,19,0.9765627343750001,True,REGULAR,USD,call
IBIT261218C00015000,2026-07-10 19:58:50+00:00,15.0,21.98,21.3,22.4,0.0,0.0,1.0,9,0.831056376953125,True,REGULAR,USD,call
IBIT261218C00020000,2026-07-10 14:04:50+00:00,20.0,17.2,17.1,17.4,0.0,0.0,1.0,110,0.7407252490234374,True,REGULAR,USD,call
IBIT261218C00025000,2026-07-14 16:01:46+00:00,25.0,12.86,12.55,12.85,1.1999998,10.291594,32.0,351,0.6137733935546876,True,REGULAR,USD,call
IBIT261218C00026000,2026-07-14 15:58:57+00:00,26.0,11.94,11.7,12.0,1.2299995,11.48459,32.0,21,0.596683720703125,True,REGULAR,USD,call
IBIT261218C00027000,2026-07-14 16:01:46+00:00,27.0,11.08,10.85,11.15,1.2799997,13.061221,64.0,18,0.577152666015625,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-14 15:58:57+00:00,28.0,10.27,10.0,10.3,1.2300005,13.6062,104.0,14,0.5554243676757813,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-14 15:55:56+00:00,29.0,9.4,9.2,9.5,1.0999994,13.253004,104.0,237,0.5395553857421876,True,REGULAR,USD,call
IBIT261218C00030000,2026-07-14 18:08:09+00:00,30.0,8.63,8.5,8.75,1.06,14.002641,173.0,623,0.5314988256835937,True,REGULAR,USD,call
IBIT261218C00031000,2026-07-14 19:52:42+00:00,31.0,7.87,7.75,8.0,1.0,14.556041,117.0,91,0.516606396484375,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-14 19:56:07+00:00,32.0,7.35,7.05,7.3,1.1700001,18.932041,113.0,67,0.5051319018554687,True,REGULAR,USD,call
IBIT261218C00033000,2026-07-14 15:42:06+00:00,33.0,6.53,6.35,6.65,1.0,18.083181,116.0,441,0.5109912182617188,True,REGULAR,USD,call
IBIT261218C00034000,2026-07-14 15:39:29+00:00,34.0,5.9,5.75,6.0,0.78999996,15.459882,83.0,642,0.4985401708984375,True,REGULAR,USD,call
IBIT261218C00035000,2026-07-14 16:19:51+00:00,35.0,5.3,5.15,5.35,0.9000001,20.454546,111.0,5729,0.4826711889648438,True,REGULAR,USD,call
IBIT261218C00036000,2026-07-14 20:02:24+00:00,36.0,4.72,4.6,4.8,0.8199997,21.025633,25.0,362,0.47461462890625,True,REGULAR,USD,call
IBIT261218C00037000,2026-07-14 19:52:42+00:00,37.0,4.19,4.1,4.3,0.5700002,15.745861,184.0,871,0.46851117431640626,False,REGULAR,USD,call
IBIT261218C00038000,2026-07-14 16:15:29+00:00,38.0,3.75,3.65,3.8,0.74,24.584717,31.0,2060,0.4587456469726563,False,REGULAR,USD,call
IBIT261218C00039000,2026-07-14 18:54:58+00:00,39.0,3.28,3.2,3.4,0.3399999,11.564623,7.0,771,0.45618219604492194,False,REGULAR,USD,call
IBIT261218C00040000,2026-07-14 19:34:31+00:00,40.0,2.95,2.84,2.95,0.6300001,27.155178,125.0,6190,0.44482977050781247,False,REGULAR,USD,call
IBIT261218C00041000,2026-07-14 18:48:24+00:00,41.0,2.53,2.49,2.57,0.46000004,22.222225,26.0,596,0.437505625,False,REGULAR,USD,call
IBIT261218C00042000,2026-07-14 19:22:29+00:00,42.0,2.24,2.18,2.25,0.44000006,24.444448,258.0,1222,0.4331111376953125,False,REGULAR,USD,call
IBIT261218C00043000,2026-07-14 16:14:10+00:00,43.0,1.97,1.92,1.98,0.47000003,31.333336,9.0,4593,0.4309138940429688,False,REGULAR,USD,call
IBIT261218C00044000,2026-07-13 17:21:34+00:00,44.0,1.73,1.66,1.73,0.37,27.205881,121.0,843,0.4279842358398438,False,REGULAR,USD,call
IBIT261218C00045000,2026-07-14 19:39:55+00:00,45.0,1.49,1.45,1.5,0.29999995,25.21008,49.0,4977,0.42456630126953127,False,REGULAR,USD,call
IBIT261218C00046000,2026-07-14 18:39:57+00:00,46.0,1.3,1.26,1.33,0.26999998,26.21359,14.0,627,0.42578699218750005,False,REGULAR,USD,call
IBIT261218C00047000,2026-07-13 15:56:49+00:00,47.0,1.16,1.11,1.17,0.19999999,20.833332,11.0,1143,0.4255428540039063,False,REGULAR,USD,call
IBIT261218C00048000,2026-07-14 16:18:35+00:00,48.0,1.0,0.97,1.03,0.14999998,17.647057,16.0,462,0.42578699218750005,False,REGULAR,USD,call
IBIT261218C00049000,2026-07-14 19:23:59+00:00,49.0,0.88,0.86,0.91,-0.00999999,-1.1235944,10.0,642,0.42676354492187507,False,REGULAR,USD,call
IBIT261218C00050000,2026-07-14 19:58:17+00:00,50.0,0.79,0.78,0.8,0.16000003,25.396828,114.0,6325,0.4272518212890626,False,REGULAR,USD,call
IBIT261218C00051000,2026-07-14 19:58:17+00:00,51.0,0.72,0.68,0.73,0.120000005,20.0,22.0,389,0.4321345849609375,False,REGULAR,USD,call
IBIT261218C00052000,2026-07-10 13:56:21+00:00,52.0,0.69,0.61,0.64,0.0,0.0,1.0,300,0.4321345849609375,False,REGULAR,USD,call
IBIT261218C00053000,2026-07-14 16:01:53+00:00,53.0,0.58,0.55,0.59,0.0,0.0,2.0,252,0.4379939013671875,False,REGULAR,USD,call
