contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-30 13:54:27+00:00,15.0,18.5,21.35,22.25,0.0,0.0,4,9,1.0293017285156252,True,REGULAR,USD,call
IBIT261016C00020000,2026-07-14 19:03:08+00:00,20.0,16.95,16.55,17.2,0.38000107,2.2933075,26,86,0.7773459765625,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-06 18:41:14+00:00,21.0,15.6,15.9,16.05,0.0,0.0,20,31,0.7753928710937501,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-06 18:38:58+00:00,22.0,14.71,14.9,15.1,0.0,0.0,48,1,0.7329128271484374,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,13.95,14.15,0.0,0.0,68,2,0.70117486328125,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-06 18:41:14+00:00,24.0,12.78,13.0,13.2,0.0,0.0,100,12,0.6679720703125002,True,REGULAR,USD,call
IBIT261016C00025000,2026-07-14 19:05:16+00:00,25.0,12.2,12.05,12.25,0.6499996,5.627702,2,205,0.6337927246093751,True,REGULAR,USD,call
IBIT261016C00026000,2026-07-06 18:37:13+00:00,26.0,10.93,11.15,11.35,0.0,0.0,92,6,0.6137733935546876,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-14 16:21:05+00:00,27.0,10.47,10.2,10.4,1.4499998,16.075386,12,6,0.5766643896484375,True,REGULAR,USD,call
IBIT261016C00028000,2026-07-14 18:46:56+00:00,28.0,9.47,9.3,9.5,1.29,15.77017,42,21,0.551762294921875,True,REGULAR,USD,call
IBIT261016C00029000,2026-07-14 16:21:05+00:00,29.0,8.64,8.4,8.65,1.3100004,17.871767,36,23,0.5293015820312501,True,REGULAR,USD,call
IBIT261016C00030000,2026-07-14 19:25:15+00:00,30.0,7.75,7.6,7.8,1.2600002,19.414488,130,567,0.5136767382812499,True,REGULAR,USD,call
IBIT261016C00031000,2026-07-14 16:17:13+00:00,31.0,6.95,6.75,6.95,1.1999998,20.869562,48,47,0.506840869140625,True,REGULAR,USD,call
IBIT261016C00032000,2026-07-14 16:14:46+00:00,32.0,6.18,6.0,6.2,1.19,23.847698,111,118,0.49414568359375005,True,REGULAR,USD,call
IBIT261016C00033000,2026-07-14 17:14:38+00:00,33.0,5.35,5.25,5.45,0.98,22.42563,39,93,0.4760794580078125,True,REGULAR,USD,call
IBIT261016C00034000,2026-07-14 19:48:40+00:00,34.0,4.65,4.6,4.75,0.9000001,24.000002,219,402,0.4606987524414063,True,REGULAR,USD,call
IBIT261016C00035000,2026-07-14 19:57:33+00:00,35.0,4.08,3.95,4.1,0.8799999,27.499994,83,1612,0.4470270141601562,True,REGULAR,USD,call
IBIT261016C00036000,2026-07-14 17:51:14+00:00,36.0,3.45,3.35,3.5,0.74,27.306273,47,2791,0.4343318286132813,True,REGULAR,USD,call
IBIT261016C00037000,2026-07-14 20:00:16+00:00,37.0,2.92,2.87,2.95,0.72,32.727272,1357,1451,0.42212491943359376,False,REGULAR,USD,call
IBIT261016C00038000,2026-07-14 19:57:39+00:00,38.0,2.49,2.4,2.49,0.6,31.746035,1023,3485,0.4157773266601562,False,REGULAR,USD,call
IBIT261016C00039000,2026-07-14 20:03:22+00:00,39.0,2.02,2.0,2.06,0.51,33.774834,1117,2426,0.4067442138671875,False,REGULAR,USD,call
IBIT261016C00040000,2026-07-14 19:46:00+00:00,40.0,1.7,1.65,1.71,0.44000006,34.920643,945,9349,0.40210558837890625,False,REGULAR,USD,call
IBIT261016C00041000,2026-07-14 18:38:51+00:00,41.0,1.39,1.36,1.41,0.38,37.623764,47,4019,0.398443515625,False,REGULAR,USD,call
IBIT261016C00042000,2026-07-14 20:00:17+00:00,42.0,1.14,1.11,1.16,0.31,37.3494,629,2150,0.39600213378906257,False,REGULAR,USD,call
IBIT261016C00043000,2026-07-14 17:31:07+00:00,43.0,0.91,0.91,0.95,0.25,37.878788,266,6639,0.3942931665039063,False,REGULAR,USD,call
IBIT261016C00044000,2026-07-14 19:30:51+00:00,44.0,0.76,0.74,0.78,0.20999998,38.181812,63,4042,0.3940490283203125,False,REGULAR,USD,call
