contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00032500,2026-07-10 14:10:19+00:00,32.5,4.75,4.7,4.85,0.0,0.0,,2,0.459966337890625,True,REGULAR,USD,call
IBIT260828C00035000,2026-07-14 16:12:35+00:00,35.0,3.04,2.87,2.96,0.97,46.859905,19.0,16,0.4096738720703125,True,REGULAR,USD,call
IBIT260828C00035500,2026-07-14 15:01:20+00:00,35.5,2.49,2.56,2.66,0.66999996,36.813183,6.0,441,0.40698835205078127,True,REGULAR,USD,call
IBIT260828C00036000,2026-07-14 19:30:00+00:00,36.0,2.31,2.28,2.36,0.7299999,46.202526,18.0,37,0.40039662109375,True,REGULAR,USD,call
IBIT260828C00036500,2026-07-14 19:28:22+00:00,36.5,2.08,1.99,2.08,0.13999987,7.216488,40.0,1,0.39453730468750003,True,REGULAR,USD,call
IBIT260828C00037000,2026-07-14 19:48:53+00:00,37.0,1.82,1.74,1.83,0.63,52.941174,377.0,23,0.39063109375,False,REGULAR,USD,call
IBIT260828C00037500,2026-07-14 18:30:32+00:00,37.5,1.52,1.5,1.59,0.53,53.53535,1766.0,169,0.38477177734374995,False,REGULAR,USD,call
IBIT260828C00038000,2026-07-14 19:35:27+00:00,38.0,1.31,1.29,1.34,0.46999997,55.952377,566.0,254,0.37305314453125,False,REGULAR,USD,call
IBIT260828C00038500,2026-07-14 19:41:45+00:00,38.5,1.12,1.11,1.15,0.43,62.31884,36.0,89,0.36939107177734376,False,REGULAR,USD,call
IBIT260828C00039500,2026-07-14 15:52:29+00:00,39.5,0.84,0.8,0.84,0.32,61.538464,9.0,9,0.36524072265625,False,REGULAR,USD,call
IBIT260828C00040000,2026-07-14 19:48:53+00:00,40.0,0.72,0.67,0.71,0.34000003,89.473694,202.0,34,0.3627993408203125,False,REGULAR,USD,call
IBIT260828C00041000,2026-07-14 19:35:49+00:00,41.0,0.48,0.48,0.51,0.19,65.51724,26.0,222,0.3618227880859375,False,REGULAR,USD,call
IBIT260828C00042000,2026-07-14 16:55:39+00:00,42.0,0.36,0.34,0.37,0.14000002,63.63637,45.0,37,0.36426416992187505,False,REGULAR,USD,call
IBIT260828C00045000,2026-07-14 19:52:42+00:00,45.0,0.15,0.14,0.17,0.0,0.0,51.0,15,0.39258419921875,False,REGULAR,USD,call
IBIT260828C00050000,2026-07-14 16:56:52+00:00,50.0,0.08,0.06,0.08,0.009999998,14.285711,386.0,1,0.46484910156250003,False,REGULAR,USD,call
IBIT260828C00055000,2026-07-14 17:44:40+00:00,55.0,0.05,0.04,0.06,0.0,0.0,39.0,1,0.5390671093750001,False,REGULAR,USD,call
IBIT260828P00020000,2026-07-13 18:26:57+00:00,20.0,0.06,0.04,0.07,0.0,0.0,1.0,101,0.8203142968749999,False,REGULAR,USD,put
IBIT260828P00029000,2026-07-14 14:59:43+00:00,29.0,0.26,0.21,0.24,-0.100000024,-27.777782,1.0,76,0.49023947265625006,False,REGULAR,USD,put
IBIT260828P00029500,2026-07-10 13:57:13+00:00,29.5,0.3,0.24,0.27,0.0,0.0,,1,0.477544287109375,False,REGULAR,USD,put
IBIT260828P00031500,2026-07-13 17:15:00+00:00,31.5,0.64,0.42,0.45,0.0,0.0,2.0,3,0.43066975585937506,False,REGULAR,USD,put
IBIT260828P00032000,2026-07-14 19:06:48+00:00,32.0,0.49,0.49,0.53,-0.28999996,-37.179485,123.0,86,0.424810439453125,False,REGULAR,USD,put
IBIT260828P00032500,2026-07-14 15:55:18+00:00,32.5,0.59,0.57,0.6,-0.28000003,-32.18391,15.0,2,0.41309180664062495,False,REGULAR,USD,put
IBIT260828P00033000,2026-07-14 19:06:48+00:00,33.0,0.66,0.66,0.7,-0.46999997,-41.59292,12.0,5,0.4067442138671875,False,REGULAR,USD,put
IBIT260828P00034000,2026-07-14 18:33:46+00:00,34.0,0.88,0.89,0.94,-0.53,-37.58865,6.0,44,0.3940490283203125,False,REGULAR,USD,put
IBIT260828P00035000,2026-07-14 19:42:30+00:00,35.0,1.22,1.2,1.25,-0.5799999,-32.222218,22.0,37,0.38281867187499996,False,REGULAR,USD,put
IBIT260828P00035500,2026-07-14 19:06:48+00:00,35.5,1.37,1.38,1.43,-0.58000004,-29.743591,13.0,32,0.37695935546875,False,REGULAR,USD,put
IBIT260828P00036000,2026-07-14 18:11:30+00:00,36.0,1.56,1.59,1.63,-0.6400001,-29.090912,10.0,51,0.3711000390625,False,REGULAR,USD,put
IBIT260828P00037000,2026-07-14 19:42:30+00:00,37.0,2.07,2.05,2.1,-0.83000016,-28.620693,334.0,53,0.36157864990234373,True,REGULAR,USD,put
IBIT260828P00038000,2026-07-14 13:36:49+00:00,38.0,2.86,2.56,2.66,0.00999999,0.35087687,10.0,1,0.35352208984374994,True,REGULAR,USD,put
IBIT260828P00039000,2026-07-09 18:47:49+00:00,39.0,3.74,3.2,3.35,0.0,0.0,,11,0.35547519531249994,True,REGULAR,USD,put
IBIT260828P00039500,2026-07-10 14:43:09+00:00,39.5,3.77,3.55,3.7,0.0,0.0,,1,0.35156898437499995,True,REGULAR,USD,put
