contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-07-16 15:14:34+00:00,20.0,16.55,16.2,16.55,-0.22000122,-1.3118737,70.0,0,1.71484517578125,True,REGULAR,USD,call
IBIT260731C00025000,2026-07-13 19:03:45+00:00,25.0,11.58,11.25,11.6,1.3999996,13.752453,50.0,115,0.8828136718749999,True,REGULAR,USD,call
IBIT260731C00027000,2026-07-16 16:20:39+00:00,27.0,9.59,9.25,9.65,-0.43999958,-4.3868356,68.0,14,0.789064609375,True,REGULAR,USD,call
IBIT260731C00028000,2026-07-16 14:28:54+00:00,28.0,8.69,8.25,8.65,-0.4300003,-4.7149158,25.0,676,0.7070341796875,True,REGULAR,USD,call
IBIT260731C00029000,2026-07-10 14:23:17+00:00,29.0,7.65,7.25,7.55,0.1800003,2.4096427,3.0,16,0.7656273437500001,True,REGULAR,USD,call
IBIT260731C00030000,2026-07-14 16:36:07+00:00,30.0,6.85,6.3,6.6,0.0,0.0,90.0,187,0.5468795312500001,True,REGULAR,USD,call
IBIT260731C00030500,2026-07-15 19:22:15+00:00,30.5,6.41,5.8,6.15,0.0,0.0,1.0,2,0.5429733203125001,True,REGULAR,USD,call
IBIT260731C00031000,2026-07-15 19:59:45+00:00,31.0,5.9,5.3,5.6,0.0,0.0,3.0,273,0.6269568554687501,True,REGULAR,USD,call
IBIT260731C00031500,2026-07-13 19:16:58+00:00,31.5,3.87,4.8,5.2,0.0,0.0,,2,0.65039412109375,True,REGULAR,USD,call
IBIT260731C00032000,2026-07-16 16:20:39+00:00,32.0,4.72,4.35,4.65,-0.23000002,-4.6464653,68.0,261,0.567387138671875,True,REGULAR,USD,call
IBIT260731C00032500,2026-07-13 19:00:23+00:00,32.5,3.12,3.9,4.2,0.0,0.0,,1,0.5498091894531252,True,REGULAR,USD,call
IBIT260731C00033000,2026-07-15 19:58:48+00:00,33.0,4.02,3.45,3.8,0.0,0.0,186.0,1050,0.55273884765625,True,REGULAR,USD,call
IBIT260731C00033500,2026-07-13 17:51:29+00:00,33.5,2.32,3.0,3.3,0.0,0.0,,3,0.49805189453125004,True,REGULAR,USD,call
IBIT260731C00034000,2026-07-16 18:35:23+00:00,34.0,2.64,2.63,2.79,-0.37999988,-12.582778,44.0,3901,0.43848217773437503,True,REGULAR,USD,call
IBIT260731C00034500,2026-07-16 16:14:42+00:00,34.5,2.4,2.17,2.37,-0.2099998,-8.04597,2.0,65,0.41699801757812494,True,REGULAR,USD,call
IBIT260731C00035000,2026-07-16 18:46:13+00:00,35.0,1.89,1.82,1.98,-0.35000002,-15.625002,68.0,7027,0.39990834472656256,True,REGULAR,USD,call
IBIT260731C00035500,2026-07-16 19:07:19+00:00,35.5,1.54,1.52,1.62,-0.33000004,-17.64706,109.0,653,0.38477177734374995,True,REGULAR,USD,call
IBIT260731C00036000,2026-07-16 19:36:39+00:00,36.0,1.25,1.21,1.29,-0.24000001,-16.107382,195.0,3773,0.370123486328125,True,REGULAR,USD,call
