contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00020000,2026-07-16 16:21:37+00:00,20.0,16.56,16.1,16.65,0.67999935,4.282112,2.0,42,2.5898472753906248,True,REGULAR,USD,call
IBIT260724C00025000,2026-07-16 19:43:21+00:00,25.0,11.43,11.1,11.6,-0.4499998,-3.787877,28.0,112,1.671876640625,True,REGULAR,USD,call
IBIT260724C00026000,2026-07-15 15:06:05+00:00,26.0,11.02,10.05,10.7,0.0,0.0,52.0,10,1.6796891015625,True,REGULAR,USD,call
IBIT260724C00027000,2026-07-15 19:37:57+00:00,27.0,9.94,9.2,9.7,0.0,0.0,6.0,24,1.0781296093750001,True,REGULAR,USD,call
IBIT260724C00028000,2026-07-16 16:48:31+00:00,28.0,8.63,8.05,8.7,-0.28999996,-3.2511206,12.0,0,1.3828155859374998,True,REGULAR,USD,call
IBIT260724C00029000,2026-07-16 16:32:15+00:00,29.0,7.68,7.1,7.7,0.8699999,12.775329,182.0,12,0.6562534375000001,True,REGULAR,USD,call
IBIT260724C00030000,2026-07-15 17:05:50+00:00,30.0,6.84,6.1,6.7,0.0,0.0,128.0,92,0.5625043750000001,True,REGULAR,USD,call
IBIT260724C00031000,2026-07-15 16:56:28+00:00,31.0,5.91,5.2,5.75,0.0,0.0,1.0,14,0.6875031250000001,True,REGULAR,USD,call
IBIT260724C00031500,2026-07-10 15:57:01+00:00,31.5,4.92,4.75,5.25,0.0,0.0,1.0,2,0.6718782812500002,True,REGULAR,USD,call
IBIT260724C00032000,2026-07-16 17:10:48+00:00,32.0,4.55,4.25,4.7,-0.38999987,-7.8947334,3.0,82,0.57812921875,True,REGULAR,USD,call
IBIT260724C00032500,2026-07-16 19:27:51+00:00,32.5,3.91,3.85,4.0,-0.4599998,-10.526312,3.0,130,0.5566450585937501,True,REGULAR,USD,call
IBIT260724C00033000,2026-07-16 19:18:14+00:00,33.0,3.54,3.3,3.55,-0.35000014,-8.997433,34.0,345,0.55273884765625,True,REGULAR,USD,call
IBIT260724C00033500,2026-07-16 16:14:57+00:00,33.5,3.19,2.85,3.2,-0.23000002,-6.725147,7.0,224,0.6123085644531252,True,REGULAR,USD,call
IBIT260724C00034000,2026-07-16 19:43:21+00:00,34.0,2.51,2.46,2.59,-0.3800001,-13.148792,284.0,3648,0.45898978515625005,True,REGULAR,USD,call
IBIT260724C00034500,2026-07-16 17:22:11+00:00,34.5,2.1,1.96,2.15,-0.42000008,-16.66667,68.0,687,0.43457596679687505,True,REGULAR,USD,call
IBIT260724C00035000,2026-07-16 19:47:42+00:00,35.0,1.61,1.62,1.72,-0.37,-18.686869,490.0,2870,0.40332627929687503,True,REGULAR,USD,call
IBIT260724C00035500,2026-07-16 18:51:26+00:00,35.5,1.3,1.23,1.31,-0.38,-22.61905,43.0,2622,0.370123486328125,True,REGULAR,USD,call
IBIT260724C00036000,2026-07-16 20:07:36+00:00,36.0,0.94,0.91,0.97,-0.31,-24.8,934.0,4812,0.35547519531249994,True,REGULAR,USD,call
