contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-07-14 19:28:54+00:00,25.0,11.83,11.55,11.7,0.0,0.0,1.0,61,0.7148466015625,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-14 19:28:54+00:00,28.0,8.95,8.65,8.8,0.0,0.0,58.0,43,0.5888712988281251,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-06 17:52:44+00:00,29.0,7.68,7.7,7.85,0.0,0.0,44.0,5,0.5507857421875001,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-16 13:43:02+00:00,30.0,6.79,6.75,6.9,-0.61000013,-8.243245,2.0,248,0.508793974609375,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-16 17:56:19+00:00,31.0,5.85,5.85,6.0,-0.20000029,-3.3057897,32.0,63,0.5048877636718749,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-16 17:52:43+00:00,32.0,5.02,5.0,5.15,-0.25,-4.743833,28.0,412,0.481450498046875,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-16 17:56:19+00:00,33.0,4.12,4.15,4.3,-0.5100002,-11.015123,32.0,319,0.44873598144531246,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-16 17:52:43+00:00,34.0,3.41,3.4,3.55,-0.28999996,-7.8378367,41.0,334,0.43115803222656257,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-16 19:56:12+00:00,35.0,2.77,2.74,2.81,-0.26999998,-8.881578,44.0,1920,0.40381455566406255,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-16 19:12:34+00:00,36.0,2.17,2.14,2.2,-0.24000001,-9.958506,2.0,3512,0.39014281738281253,True,REGULAR,USD,call
IBIT260831C00037000,2026-07-16 19:14:11+00:00,37.0,1.65,1.61,1.67,-0.20000005,-10.810813,17.0,2318,0.37744763183593744,False,REGULAR,USD,call
IBIT260831C00038000,2026-07-16 19:53:43+00:00,38.0,1.2,1.18,1.22,-0.20999992,-14.893612,143.0,2193,0.3645083081054688,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-16 19:44:03+00:00,39.0,0.85,0.84,0.87,-0.15999997,-15.84158,51.0,3076,0.35547519531249994,False,REGULAR,USD,call
IBIT260831C00040000,2026-07-16 20:02:57+00:00,40.0,0.61,0.58,0.61,-0.13,-17.567568,3373.0,2743,0.3501041552734374,False,REGULAR,USD,call
