contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.15,31.55,0.0,0.0,2,1105,2.5546911132812498,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,25.95,26.9,0.0,0.0,6,16,1.3281283593749997,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.2,21.8,0.0,0.0,1,12,1.1015669921875002,True,REGULAR,USD,call
IBIT260918C00020000,2026-07-16 19:51:33+00:00,20.0,16.62,16.5,16.8,-0.27999878,-1.6567975,22,230,0.9160164648437501,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-29 19:49:07+00:00,21.0,13.62,15.4,15.85,0.0,0.0,1,74,0.8330094824218748,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-25 14:06:11+00:00,22.0,11.95,14.4,14.95,0.0,0.0,1,114,0.80664255859375,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,13.6,13.8,0.0,0.0,4,44,0.762697685546875,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,12.65,12.8,0.0,0.0,24,7,0.717776259765625,True,REGULAR,USD,call
IBIT260918C00025000,2026-07-16 19:14:09+00:00,25.0,11.75,11.65,11.85,-0.39999962,-3.292178,14,318,0.6738313867187502,True,REGULAR,USD,call
IBIT260918C00026000,2026-07-16 17:48:16+00:00,26.0,10.78,10.75,10.9,0.13000011,1.2206584,23,194,0.65039412109375,True,REGULAR,USD,call
IBIT260918C00027000,2026-07-16 17:45:07+00:00,27.0,9.85,9.75,9.95,1.2300005,14.269147,56,21,0.6035195898437502,True,REGULAR,USD,call
IBIT260918C00028000,2026-07-16 17:41:53+00:00,28.0,8.93,8.8,9.0,0.07999992,0.9039539,72,32,0.5654340332031251,True,REGULAR,USD,call
IBIT260918C00029000,2026-07-16 17:48:16+00:00,29.0,7.91,7.9,8.05,-0.69000053,-8.023262,100,13,0.5336960693359375,True,REGULAR,USD,call
IBIT260918C00030000,2026-07-16 19:30:39+00:00,30.0,7.1,7.0,7.15,-0.34000015,-4.5698943,103,845,0.5053760400390624,True,REGULAR,USD,call
IBIT260918C00031000,2026-07-16 19:53:26+00:00,31.0,6.22,6.15,6.3,-0.26999998,-4.1602464,110,178,0.5034229345703125,True,REGULAR,USD,call
IBIT260918C00032000,2026-07-16 17:39:11+00:00,32.0,5.35,5.3,5.45,-0.3000002,-5.3097377,84,206,0.4753470434570312,True,REGULAR,USD,call
IBIT260918C00033000,2026-07-16 17:36:22+00:00,33.0,4.6,4.5,4.65,-0.32999992,-6.693711,64,539,0.45166563964843753,True,REGULAR,USD,call
IBIT260918C00034000,2026-07-16 19:44:43+00:00,34.0,3.85,3.8,3.95,-0.4000001,-9.411766,60,2643,0.43970286865234376,True,REGULAR,USD,call
IBIT260918C00035000,2026-07-16 19:57:10+00:00,35.0,3.2,3.15,3.25,-0.25,-7.2463765,53,6624,0.41870698486328123,True,REGULAR,USD,call
IBIT260918C00036000,2026-07-16 19:54:31+00:00,36.0,2.61,2.56,2.64,-0.24000001,-8.421053,104,7081,0.40405869384765625,True,REGULAR,USD,call
IBIT260918C00037000,2026-07-16 19:23:11+00:00,37.0,2.07,2.03,2.11,-0.24000001,-10.38961,140,9394,0.39234006103515623,False,REGULAR,USD,call
IBIT260918C00038000,2026-07-16 19:33:31+00:00,38.0,1.61,1.59,1.64,-0.23000002,-12.500001,308,7167,0.379889013671875,False,REGULAR,USD,call
IBIT260918C00039000,2026-07-16 18:52:24+00:00,39.0,1.25,1.22,1.26,-0.15999997,-11.347515,42,8129,0.3715883154296875,False,REGULAR,USD,call
IBIT260918C00040000,2026-07-16 19:54:50+00:00,40.0,0.95,0.92,0.96,-0.14000005,-12.844041,3160,32825,0.36646141357421874,False,REGULAR,USD,call
IBIT260918C00041000,2026-07-16 19:56:43+00:00,41.0,0.71,0.69,0.73,-0.120000005,-14.457831,12,2971,0.36426416992187505,False,REGULAR,USD,call
IBIT260918C00042000,2026-07-16 20:03:05+00:00,42.0,0.54,0.52,0.55,-0.089999974,-14.285709,1267,19002,0.3627993408203125,False,REGULAR,USD,call
IBIT260918C00043000,2026-07-16 19:32:28+00:00,43.0,0.41,0.39,0.42,-0.06999999,-14.583332,26,4545,0.36475244628906256,False,REGULAR,USD,call
IBIT260918C00044000,2026-07-16 20:09:16+00:00,44.0,0.31,0.3,0.32,-0.099999994,-24.390242,101,14707,0.367193828125,False,REGULAR,USD,call
IBIT260918C00045000,2026-07-16 19:36:06+00:00,45.0,0.24,0.23,0.26,-0.060000017,-20.000006,74,39244,0.375982802734375,False,REGULAR,USD,call
IBIT260918C00046000,2026-07-16 16:01:40+00:00,46.0,0.22,0.19,0.21,-0.019999996,-8.333331,7,13951,0.38281867187499996,False,REGULAR,USD,call
IBIT260918C00047000,2026-07-15 16:55:49+00:00,47.0,0.21,0.15,0.17,0.0,0.0,44,8285,0.39063109375,False,REGULAR,USD,call
