contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00025000,2026-07-16 17:29:42+00:00,25.0,11.59,11.3,11.9,1.1400003,10.909094,28.0,1,0.8789074609374999,True,REGULAR,USD,call
IBIT260814C00030000,2026-07-16 17:29:42+00:00,30.0,6.75,6.45,7.05,-0.4499998,-6.2499976,22.0,1,0.6035195898437502,True,REGULAR,USD,call
IBIT260814C00031000,2026-07-15 19:43:45+00:00,31.0,6.2,5.5,6.1,0.0,0.0,2.0,2,0.551762294921875,True,REGULAR,USD,call
IBIT260814C00031500,2026-07-15 19:44:34+00:00,31.5,5.67,5.05,5.6,0.0,0.0,2.0,2,0.524418818359375,True,REGULAR,USD,call
IBIT260814C00032000,2026-07-15 19:44:34+00:00,32.0,5.23,4.6,5.15,0.0,0.0,2.0,3,0.5048877636718749,True,REGULAR,USD,call
IBIT260814C00032500,2026-07-15 19:44:00+00:00,32.5,4.86,4.15,4.65,0.0,0.0,2.0,4,0.5625043750000001,True,REGULAR,USD,call
IBIT260814C00033000,2026-07-15 19:49:29+00:00,33.0,4.36,3.75,4.25,0.0,0.0,1.0,22,0.5498091894531252,True,REGULAR,USD,call
IBIT260814C00033500,2026-07-15 19:49:29+00:00,33.5,3.92,3.3,3.8,0.0,0.0,3.0,4,0.5190477783203125,True,REGULAR,USD,call
IBIT260814C00034000,2026-07-16 13:34:25+00:00,34.0,3.1,2.95,3.4,-0.20000005,-6.0606074,28.0,56,0.5009815527343751,True,REGULAR,USD,call
IBIT260814C00034500,2026-07-16 15:15:07+00:00,34.5,2.86,2.62,2.98,-0.37000012,-11.4551115,2.0,5,0.47363807617187503,True,REGULAR,USD,call
IBIT260814C00035000,2026-07-16 13:30:03+00:00,35.0,2.38,2.27,2.47,-0.28999996,-10.861422,1.0,346,0.41992767578125,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-16 19:45:51+00:00,35.5,1.99,1.99,2.09,-0.31999993,-13.852811,71.0,883,0.397466962890625,True,REGULAR,USD,call
IBIT260814C00036000,2026-07-16 19:46:34+00:00,36.0,1.71,1.69,1.78,-0.26999998,-13.636362,648.0,646,0.387701435546875,True,REGULAR,USD,call
IBIT260814C00036500,2026-07-16 20:00:07+00:00,36.5,1.48,1.46,1.49,-0.28999996,-16.384178,810.0,868,0.37695935546875,False,REGULAR,USD,call
IBIT260814C00037000,2026-07-16 20:02:09+00:00,37.0,1.23,1.22,1.24,-0.23000002,-15.753426,907.0,2772,0.36963520996093746,False,REGULAR,USD,call
