contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00031000,2026-07-13 18:53:10+00:00,31.0,4.93,5.7,6.4,0.0,0.0,,3,0.5385788330078126,True,REGULAR,USD,call
IBIT260828C00032500,2026-07-10 14:10:19+00:00,32.5,4.75,4.4,4.95,0.0,0.0,,2,0.5410202148437502,True,REGULAR,USD,call
IBIT260828C00034000,2026-07-14 13:41:56+00:00,34.0,3.38,3.15,3.7,0.0,0.0,,1,0.4802298071289062,True,REGULAR,USD,call
IBIT260828C00035000,2026-07-14 16:12:35+00:00,35.0,3.04,2.62,2.97,0.0,0.0,4.0,33,0.45166563964843753,True,REGULAR,USD,call
IBIT260828C00035500,2026-07-15 16:12:06+00:00,35.5,2.76,2.31,2.63,0.0,0.0,1.0,443,0.43848217773437503,True,REGULAR,USD,call
IBIT260828C00036000,2026-07-16 16:24:04+00:00,36.0,2.21,2.01,2.26,-0.22000003,-9.053499,11.0,56,0.4157773266601562,True,REGULAR,USD,call
IBIT260828C00036500,2026-07-16 18:33:06+00:00,36.5,1.8,1.78,1.9,-0.24000001,-11.764706,22.0,42,0.3920959228515625,False,REGULAR,USD,call
IBIT260828C00037000,2026-07-16 19:04:34+00:00,37.0,1.57,1.54,1.62,-0.2299999,-12.777773,26.0,372,0.3803772900390625,False,REGULAR,USD,call
IBIT260828C00037500,2026-07-16 17:56:17+00:00,37.5,1.3,1.31,1.41,-0.2800001,-17.721525,29.0,2385,0.37842418457031246,False,REGULAR,USD,call
IBIT260828C00038000,2026-07-16 19:34:02+00:00,38.0,1.17,1.12,1.17,-0.16000009,-12.030081,155.0,724,0.3667055517578125,False,REGULAR,USD,call
IBIT260828C00038500,2026-07-16 20:01:39+00:00,38.5,0.95,0.94,0.99,-0.37000006,-28.030308,1.0,125,0.36255520263671875,False,REGULAR,USD,call
IBIT260828C00039000,2026-07-15 15:31:16+00:00,39.0,1.08,0.79,0.83,0.0,0.0,21.0,28,0.35864899169921877,False,REGULAR,USD,call
IBIT260828C00039500,2026-07-15 19:35:01+00:00,39.5,0.79,0.65,0.69,0.0,0.0,3.0,20,0.3549869189453124,False,REGULAR,USD,call
IBIT260828C00040000,2026-07-16 18:02:15+00:00,40.0,0.54,0.54,0.58,-0.13,-19.402985,416.0,363,0.3544986425781249,False,REGULAR,USD,call
IBIT260828C00041000,2026-07-16 15:50:28+00:00,41.0,0.42,0.37,0.4,-0.07000002,-14.285719,23.0,312,0.352545537109375,False,REGULAR,USD,call
IBIT260828C00042000,2026-07-16 16:02:21+00:00,42.0,0.3,0.26,0.29,-0.01999998,-6.2499943,42.0,171,0.358404853515625,False,REGULAR,USD,call
IBIT260828C00043000,2026-07-16 19:09:40+00:00,43.0,0.19,0.18,0.21,-0.049999997,-20.833332,20.0,16,0.36524072265625,False,REGULAR,USD,call
IBIT260828C00044000,2026-07-16 13:39:01+00:00,44.0,0.15,0.13,0.16,-0.049999997,-24.999998,1.0,85,0.37500625,False,REGULAR,USD,call
IBIT260828C00045000,2026-07-15 17:37:10+00:00,45.0,0.15,0.1,0.13,0.0,0.0,1.0,67,0.39063109375,False,REGULAR,USD,call
IBIT260828C00046000,2026-07-16 13:39:01+00:00,46.0,0.1,0.08,0.11,-0.019999996,-16.666662,1.0,312,0.4062559375,False,REGULAR,USD,call
IBIT260828C00050000,2026-07-15 19:38:15+00:00,50.0,0.08,0.05,0.07,0.0,0.0,4.0,358,0.47852083984375,False,REGULAR,USD,call
IBIT260828C00055000,2026-07-16 16:53:51+00:00,55.0,0.05,0.03,0.05,0.0,0.0,3.0,43,0.5468795312500001,False,REGULAR,USD,call
IBIT260828C00060000,2026-07-15 13:46:02+00:00,60.0,0.04,0.02,0.04,0.0,0.0,3.0,3,0.6171913281250001,False,REGULAR,USD,call
IBIT260828P00020000,2026-07-13 18:26:57+00:00,20.0,0.06,0.04,0.07,0.0,0.0,1.0,101,0.8437515624999999,False,REGULAR,USD,put
IBIT260828P00025000,2026-07-14 16:28:45+00:00,25.0,0.1,0.09,0.12,0.0,0.0,,10,0.6250037500000001,False,REGULAR,USD,put
IBIT260828P00029000,2026-07-16 16:05:25+00:00,29.0,0.21,0.21,0.24,-0.049999997,-19.230768,283.0,65,0.499028447265625,False,REGULAR,USD,put
IBIT260828P00029500,2026-07-16 15:15:17+00:00,29.5,0.23,0.24,0.27,-0.07000001,-23.333336,133.0,1,0.485356708984375,False,REGULAR,USD,put
IBIT260828P00030000,2026-07-16 17:40:22+00:00,30.0,0.29,0.27,0.3,0.049999997,20.833332,5.0,23,0.46973186523437505,False,REGULAR,USD,put
IBIT260828P00030500,2026-07-14 14:10:26+00:00,30.5,0.4,0.31,0.34,0.0,0.0,,8,0.45703667968750006,False,REGULAR,USD,put
IBIT260828P00031000,2026-07-16 19:23:34+00:00,31.0,0.37,0.35,0.38,-0.06999999,-15.909089,4.0,2,0.442388388671875,False,REGULAR,USD,put
IBIT260828P00031500,2026-07-15 19:57:32+00:00,31.5,0.35,0.4,0.44,0.0,0.0,37.0,38,0.432622861328125,False,REGULAR,USD,put
IBIT260828P00032000,2026-07-16 16:01:26+00:00,32.0,0.42,0.47,0.5,-0.02000001,-4.545457,1.0,214,0.41992767578125,False,REGULAR,USD,put
IBIT260828P00032500,2026-07-16 14:44:32+00:00,32.5,0.49,0.54,0.58,0.0,0.0,1.0,17,0.4106504248046875,False,REGULAR,USD,put
IBIT260828P00033000,2026-07-16 18:33:49+00:00,33.0,0.65,0.63,0.67,0.109999955,20.370361,39.0,22,0.401373173828125,False,REGULAR,USD,put
IBIT260828P00033500,2026-07-15 16:14:46+00:00,33.5,0.65,0.73,0.77,-0.02000004,-2.9850807,20.0,52,0.39160764648437496,False,REGULAR,USD,put
