contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,30.35,30.9,0.0,0.0,2,1105,3.74218814453125,True,REGULAR,USD,call
IBIT260918C00010000,2026-08-13 18:24:50+00:00,10.0,25.73,24.6,26.7,0.0,0.0,6,18,1.625001875,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,20.35,20.95,0.0,0.0,1,12,1.125004375,True,REGULAR,USD,call
IBIT260918C00020000,2026-08-12 18:06:28+00:00,20.0,16.02,15.4,16.15,0.0,0.0,1,183,1.0546922265625,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-12 18:10:55+00:00,21.0,14.96,14.45,15.0,0.0,0.0,12,11,0.9062509375,True,REGULAR,USD,call
IBIT260918C00022000,2026-08-14 18:00:11+00:00,22.0,13.76,13.5,13.9,-0.25,-1.7844397,8,48,0.7929708203125,True,REGULAR,USD,call
IBIT260918C00023000,2026-08-14 17:05:34+00:00,23.0,12.82,12.0,13.6,-0.17000008,-1.3086996,58,37,0.85937640625,True,REGULAR,USD,call
IBIT260918C00024000,2026-08-14 17:37:10+00:00,24.0,11.85,11.55,11.95,-0.6499996,-5.199997,68,7,0.73437765625,True,REGULAR,USD,call
IBIT260918C00025000,2026-08-14 17:51:14+00:00,25.0,10.84,10.6,10.95,-0.059999466,-0.55045384,54,320,0.6972686523437501,True,REGULAR,USD,call
IBIT260918C00026000,2026-08-04 15:24:10+00:00,26.0,10.5,9.6,9.9,0.0,0.0,10,265,0.6074258007812501,True,REGULAR,USD,call
IBIT260918C00027000,2026-08-14 18:00:11+00:00,27.0,8.88,8.75,8.9,-0.3199997,-3.4782577,8,27,0.6093789062500001,True,REGULAR,USD,call
IBIT260918C00028000,2026-08-14 17:05:34+00:00,28.0,7.96,7.8,7.95,-0.14000034,-1.7283993,58,35,0.57812921875,True,REGULAR,USD,call
IBIT260918C00029000,2026-08-14 18:39:09+00:00,29.0,6.95,6.8,6.95,-0.35000038,-4.7945256,73,47,0.5117236328125,True,REGULAR,USD,call
IBIT260918C00030000,2026-08-14 20:02:38+00:00,30.0,5.95,5.9,6.0,-0.11000013,-1.8151838,73,1674,0.506840869140625,True,REGULAR,USD,call
IBIT260918C00031000,2026-08-14 14:32:50+00:00,31.0,4.89,4.95,5.1,-0.24000025,-4.678367,2,191,0.47559118164062497,True,REGULAR,USD,call
IBIT260918C00032000,2026-08-14 16:00:38+00:00,32.0,4.15,4.05,4.2,-0.069999695,-1.6587607,3,214,0.43604079589843747,True,REGULAR,USD,call
IBIT260918C00033000,2026-08-14 19:52:25+00:00,33.0,3.27,3.25,3.35,-0.16000009,-4.6647253,7,710,0.4018614501953125,True,REGULAR,USD,call
IBIT260918C00034000,2026-08-14 19:37:32+00:00,34.0,2.51,2.5,2.57,-0.17000008,-6.343286,129,2830,0.37305314453125,True,REGULAR,USD,call
IBIT260918C00035000,2026-08-14 19:59:19+00:00,35.0,1.86,1.86,1.9,-0.23999989,-11.428567,873,16529,0.3540103662109374,True,REGULAR,USD,call
IBIT260918C00036000,2026-08-14 20:07:43+00:00,36.0,1.36,1.33,1.36,-0.18999994,-12.258061,1777,11467,0.34278000976562495,False,REGULAR,USD,call
IBIT260918C00037000,2026-08-14 20:07:43+00:00,37.0,0.94,0.92,0.95,-0.16000003,-14.545456,7117,46309,0.33838552246093745,False,REGULAR,USD,call
