contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-13 18:02:54+00:00,20.0,15.75,15.3,15.75,0.0,0.0,70.0,83,1.5781271093749998,True,REGULAR,USD,call
IBIT260828C00025000,2026-08-14 19:41:21+00:00,25.0,10.67,10.55,10.75,-0.28999996,-2.6459851,71.0,26,0.7812521875,True,REGULAR,USD,call
IBIT260828C00029000,2026-08-03 16:31:26+00:00,29.0,7.31,6.25,7.2,0.0,0.0,,20,0.632816171875,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-10 16:45:57+00:00,30.0,6.34,5.65,5.8,0.0,0.0,2.0,107,0.5468795312500001,True,REGULAR,USD,call
IBIT260828C00031000,2026-08-14 19:41:51+00:00,31.0,4.7,4.65,4.75,-0.19000006,-3.8854818,20.0,13,0.49023947265625006,True,REGULAR,USD,call
IBIT260828C00031500,2026-07-29 13:37:27+00:00,31.5,5.25,4.2,4.3,0.0,0.0,,1,0.48828636718750007,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-14 19:41:21+00:00,32.0,3.7,3.7,3.8,-0.47999978,-11.483249,73.0,32,0.4414118359375,True,REGULAR,USD,call
IBIT260828C00032500,2026-08-14 14:58:41+00:00,32.5,3.15,3.2,3.3,-0.37999988,-10.76487,30.0,5,0.39453730468750003,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-14 14:25:05+00:00,33.0,2.64,2.77,2.84,-0.4599998,-14.838704,1.0,12,0.37305314453125,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-14 15:04:09+00:00,33.5,2.24,2.34,2.39,-1.1600001,-34.11765,2.0,41,0.34961587890624996,True,REGULAR,USD,call
IBIT260828C00034000,2026-08-14 18:18:07+00:00,34.0,1.98,1.91,1.96,-0.30999994,-13.537116,34.0,86,0.32910827148437494,True,REGULAR,USD,call
IBIT260828C00034500,2026-08-14 19:45:43+00:00,34.5,1.56,1.53,1.58,-0.18000007,-10.344831,67.0,301,0.3193427441406249,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-14 20:06:05+00:00,35.0,1.22,1.18,1.23,-0.13,-9.629629,360.0,630,0.30762411132812495,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-14 20:13:40+00:00,35.5,0.91,0.89,0.92,-0.20999998,-18.749998,1423.0,2395,0.29688203124999996,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-14 20:07:57+00:00,36.0,0.66,0.64,0.67,-0.19999999,-23.255812,2248.0,2057,0.2910227148437499,False,REGULAR,USD,call
IBIT260828C00036500,2026-08-14 19:49:47+00:00,36.5,0.47,0.45,0.48,-0.16,-25.396826,2586.0,2039,0.28955788574218744,False,REGULAR,USD,call
IBIT260828C00037000,2026-08-14 20:04:36+00:00,37.0,0.32,0.31,0.33,-0.15,-31.914896,1149.0,2192,0.28711650390624993,False,REGULAR,USD,call
IBIT260828C00037500,2026-08-14 20:11:54+00:00,37.5,0.23,0.21,0.23,-0.08999999,-28.124998,715.0,4695,0.2910227148437499,False,REGULAR,USD,call
IBIT260828C00038000,2026-08-14 19:57:58+00:00,38.0,0.15,0.14,0.16,-0.08999999,-37.499996,754.0,5701,0.295905478515625,False,REGULAR,USD,call
IBIT260828C00038500,2026-08-14 19:26:31+00:00,38.5,0.1,0.09,0.11,-0.059999995,-37.499996,587.0,2320,0.3007882421875,False,REGULAR,USD,call
IBIT260828C00039000,2026-08-14 20:11:09+00:00,39.0,0.07,0.06,0.07,-0.04,-36.363636,7657.0,3008,0.3007882421875,False,REGULAR,USD,call
IBIT260828C00039500,2026-08-14 19:50:53+00:00,39.5,0.05,0.04,0.05,-0.029999997,-37.499996,7307.0,2926,0.31055376953124997,False,REGULAR,USD,call
IBIT260828C00040000,2026-08-14 19:13:11+00:00,40.0,0.04,0.03,0.04,-0.02,-33.333336,360.0,5672,0.3242255078124999,False,REGULAR,USD,call
IBIT260828C00041000,2026-08-14 19:44:57+00:00,41.0,0.02,0.02,0.03,-0.02,-50.0,22.0,2348,0.3632876171875,False,REGULAR,USD,call
IBIT260828C00042000,2026-08-14 18:18:28+00:00,42.0,0.02,0.02,0.03,-0.01,-33.333336,236.0,3287,0.414068359375,False,REGULAR,USD,call
IBIT260828C00043000,2026-08-14 17:17:00+00:00,43.0,0.02,0.02,0.03,0.0,0.0,1.0,1571,0.46094289062500005,False,REGULAR,USD,call
IBIT260828C00044000,2026-08-14 19:53:36+00:00,44.0,0.01,0.01,0.02,-0.01,-50.0,4.0,1334,0.476567734375,False,REGULAR,USD,call
IBIT260828C00045000,2026-08-14 13:37:20+00:00,45.0,0.02,0.01,0.02,-0.01,-33.333336,28.0,1603,0.500005,False,REGULAR,USD,call
IBIT260828C00046000,2026-08-11 16:31:25+00:00,46.0,0.01,0.01,0.02,0.0,0.0,26.0,1647,0.5390671093750001,False,REGULAR,USD,call
IBIT260828C00050000,2026-08-14 19:18:47+00:00,50.0,0.01,0.01,0.02,0.0,0.0,11.0,653,0.6875031250000001,False,REGULAR,USD,call
IBIT260828C00055000,2026-08-10 15:25:44+00:00,55.0,0.01,0.0,0.02,0.0,0.0,50.0,107,0.8125018749999999,False,REGULAR,USD,call
IBIT260828C00060000,2026-08-14 13:30:04+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,54,0.9062509375,False,REGULAR,USD,call
