contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-08-13 15:28:20+00:00,25.0,11.11,10.35,10.9,0.0,0.0,1.0,57,1.1347699511718752,True,REGULAR,USD,call
IBIT260831C00026000,2026-08-10 16:48:46+00:00,26.0,10.24,9.5,9.9,0.0,0.0,2.0,12,0.7773459765625,True,REGULAR,USD,call
IBIT260831C00027000,2026-08-14 17:16:43+00:00,27.0,8.78,8.5,8.9,-0.19000053,-2.1181777,34.0,22,0.6972686523437501,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-20 16:00:06+00:00,28.0,9.27,7.5,7.9,0.0,0.0,21.0,41,0.6210975390625001,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-24 17:56:49+00:00,29.0,7.65,6.45,6.95,0.0,0.0,1.0,6,0.5429733203125001,True,REGULAR,USD,call
IBIT260831C00030000,2026-08-13 14:13:02+00:00,30.0,6.25,5.7,5.8,0.0,0.0,2.0,224,0.5273484765625001,True,REGULAR,USD,call
IBIT260831C00031000,2026-08-14 14:55:40+00:00,31.0,4.63,4.7,4.8,-0.75,-13.94052,1.0,75,0.48828636718750007,True,REGULAR,USD,call
IBIT260831C00032000,2026-08-14 17:16:43+00:00,32.0,3.91,3.75,3.85,-0.2099998,-5.097083,34.0,418,0.43555251953125,True,REGULAR,USD,call
IBIT260831C00033000,2026-08-14 17:38:06+00:00,33.0,2.97,2.82,2.89,-0.23000002,-7.1875005,32.0,463,0.367193828125,True,REGULAR,USD,call
IBIT260831C00034000,2026-08-14 20:00:06+00:00,34.0,2.0,1.97,2.03,-0.1400001,-6.542061,22.0,340,0.3286199951171874,True,REGULAR,USD,call
IBIT260831C00035000,2026-08-14 20:13:31+00:00,35.0,1.29,1.26,1.29,-0.21000004,-14.000003,175.0,1440,0.3007882421875,True,REGULAR,USD,call
IBIT260831C00036000,2026-08-14 19:51:31+00:00,36.0,0.73,0.72,0.75,-0.20999998,-22.340424,1954.0,4717,0.2910227148437499,False,REGULAR,USD,call
IBIT260831C00037000,2026-08-14 19:51:35+00:00,37.0,0.38,0.38,0.39,-0.13999999,-26.923075,734.0,2861,0.28516339843749994,False,REGULAR,USD,call
IBIT260831C00038000,2026-08-14 19:43:13+00:00,38.0,0.18,0.18,0.19,-0.09,-33.333332,153.0,9032,0.28613995117187496,False,REGULAR,USD,call
IBIT260831C00039000,2026-08-14 20:05:54+00:00,39.0,0.1,0.09,0.1,-0.04,-28.571428,301.0,9311,0.299811689453125,False,REGULAR,USD,call
IBIT260831C00040000,2026-08-14 19:36:55+00:00,40.0,0.06,0.05,0.06,-0.02,-25.0,211.0,9327,0.32227240234374993,False,REGULAR,USD,call
IBIT260831C00041000,2026-08-14 19:30:04+00:00,41.0,0.04,0.03,0.04,0.0,0.0,571.0,1893,0.34766277343749996,False,REGULAR,USD,call
IBIT260831C00042000,2026-08-14 19:56:36+00:00,42.0,0.03,0.02,0.03,0.0,0.0,182.0,2222,0.37500625,False,REGULAR,USD,call
IBIT260831C00043000,2026-08-13 18:51:33+00:00,43.0,0.03,0.02,0.03,0.0,0.0,42.0,1955,0.42188078125,False,REGULAR,USD,call
