contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00031500,2026-08-07 14:50:06+00:00,31.5,5.72,4.4,4.5,0.0,0.0,1.0,2,0.44824770507812495,True,REGULAR,USD,call
IBIT260911C00032000,2026-08-14 14:57:24+00:00,32.0,3.78,3.95,4.05,-0.9599998,-20.25316,1.0,1,0.42969320312500003,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-14 17:38:06+00:00,32.5,3.64,3.5,3.6,-1.01,-21.72043,68.0,24,0.40772076660156253,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-11 13:57:47+00:00,33.5,3.4,2.66,2.75,0.0,0.0,4.0,5,0.3711000390625,True,REGULAR,USD,call
IBIT260911C00034000,2026-08-11 19:56:53+00:00,34.0,2.7,2.3,2.37,0.0,0.0,18.0,43,0.35938140625,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-14 19:58:27+00:00,35.0,1.66,1.64,1.68,-0.21000004,-11.229949,15.0,435,0.33789724609375,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-14 18:23:59+00:00,35.5,1.41,1.36,1.39,-0.09000003,-6.0000024,31.0,67,0.331061376953125,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-14 20:00:01+00:00,36.0,1.12,1.11,1.14,-0.21000004,-15.789476,1697.0,659,0.327155166015625,False,REGULAR,USD,call
IBIT260911C00036500,2026-08-14 19:55:53+00:00,36.5,0.9,0.89,0.93,-0.20000005,-18.181822,87.0,270,0.32569033691406246,False,REGULAR,USD,call
IBIT260911C00037000,2026-08-14 19:59:01+00:00,37.0,0.72,0.71,0.74,-0.15999997,-18.181814,166.0,303,0.3217841259765625,False,REGULAR,USD,call
IBIT260911C00037500,2026-08-14 19:56:28+00:00,37.5,0.56,0.56,0.59,-0.14999998,-21.126759,144.0,225,0.32129584960937496,False,REGULAR,USD,call
IBIT260911C00038000,2026-08-14 19:35:28+00:00,38.0,0.44,0.44,0.47,-0.110000014,-20.000004,597.0,1018,0.32227240234374993,False,REGULAR,USD,call
IBIT260911C00038500,2026-08-14 19:50:51+00:00,38.5,0.36,0.35,0.37,-0.07999998,-18.181814,182.0,148,0.3232489550781249,False,REGULAR,USD,call
IBIT260911C00039000,2026-08-14 19:35:50+00:00,39.0,0.28,0.27,0.3,-0.09,-24.324324,151.0,345,0.32813171874999997,False,REGULAR,USD,call
IBIT260911C00039500,2026-08-14 19:05:49+00:00,39.5,0.22,0.21,0.23,-0.060000002,-21.428572,21.0,373,0.3276434423828125,False,REGULAR,USD,call
IBIT260911C00040000,2026-08-14 19:06:18+00:00,40.0,0.17,0.17,0.19,-0.060000002,-26.086956,106.0,993,0.334967587890625,False,REGULAR,USD,call
IBIT260911C00040500,2026-08-14 19:37:49+00:00,40.5,0.14,0.13,0.15,-0.06999999,-33.33333,83.0,1070,0.33789724609375,False,REGULAR,USD,call
IBIT260911C00041000,2026-08-14 17:18:17+00:00,41.0,0.12,0.1,0.12,-0.030000009,-20.000006,3.0,2492,0.34278000976562495,False,REGULAR,USD,call
IBIT260911C00041500,2026-08-14 14:14:10+00:00,41.5,0.09,0.08,0.1,-0.049999997,-35.714283,10.0,229,0.34961587890624996,False,REGULAR,USD,call
IBIT260911C00042000,2026-08-14 18:51:13+00:00,42.0,0.07,0.07,0.09,-0.030000001,-30.0,20.0,581,0.3632876171875,False,REGULAR,USD,call
IBIT260911C00042500,2026-08-13 16:15:26+00:00,42.5,0.08,0.05,0.07,0.0,0.0,2.0,51,0.3632876171875,False,REGULAR,USD,call
IBIT260911C00043000,2026-08-14 17:17:47+00:00,43.0,0.07,0.05,0.07,-0.009999998,-12.499997,10.0,261,0.38281867187499996,False,REGULAR,USD,call
IBIT260911C00044000,2026-08-14 14:05:21+00:00,44.0,0.04,0.04,0.06,-0.010000002,-20.000002,5.0,34,0.40820904296875,False,REGULAR,USD,call
IBIT260911C00045000,2026-08-13 13:42:10+00:00,45.0,0.04,0.03,0.05,0.0,0.0,81.0,669,0.42969320312500003,False,REGULAR,USD,call
IBIT260911C00046000,2026-08-11 14:44:59+00:00,46.0,0.05,0.03,0.04,0.0,0.0,7.0,14,0.445318046875,False,REGULAR,USD,call
IBIT260911C00050000,2026-08-10 15:02:11+00:00,50.0,0.03,0.02,0.03,0.0,0.0,11.0,23,0.5312546875,False,REGULAR,USD,call
IBIT260911C00055000,2026-08-11 15:28:03+00:00,55.0,0.03,0.01,0.03,0.0,0.0,5.0,13,0.632816171875,False,REGULAR,USD,call
IBIT260911C00060000,2026-08-06 18:27:35+00:00,60.0,0.02,0.01,0.02,0.0,0.0,,4,0.7187528125,False,REGULAR,USD,call
IBIT260911P00020000,2026-08-14 14:08:32+00:00,20.0,0.03,0.02,0.04,0.0,0.0,5.0,49,0.914063359375,False,REGULAR,USD,put
IBIT260911P00025000,2026-08-14 14:08:07+00:00,25.0,0.05,0.04,0.06,-0.009999998,-16.666662,58.0,100,0.64062859375,False,REGULAR,USD,put
IBIT260911P00029000,2026-08-14 19:27:14+00:00,29.0,0.11,0.09,0.11,-0.009999998,-8.333331,2.0,733,0.47070841796875,False,REGULAR,USD,put
IBIT260911P00030000,2026-08-14 18:41:32+00:00,30.0,0.13,0.11,0.14,-0.010000005,-7.1428604,25.0,228,0.43066975585937506,False,REGULAR,USD,put
IBIT260911P00031000,2026-08-14 14:04:32+00:00,31.0,0.2,0.16,0.19,0.030000001,17.647058,2.0,27,0.39649041015625003,False,REGULAR,USD,put
IBIT260911P00031500,2026-08-14 19:17:45+00:00,31.5,0.21,0.2,0.22,-0.010000005,-4.545457,4.0,30,0.3789124609375,False,REGULAR,USD,put
IBIT260911P00032000,2026-08-14 19:53:29+00:00,32.0,0.25,0.24,0.27,-0.00999999,-3.8461504,128.0,332,0.367193828125,False,REGULAR,USD,put
