contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,16.35,16.65,0.0,0.0,1,1,0.709963837890625,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-12 14:14:26+00:00,25.0,11.9,11.85,12.15,-0.6000004,-4.800003,1,13,0.5810588769531251,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-06 19:30:05+00:00,27.0,11.2,10.2,10.45,0.0,0.0,1,1,0.5429733203125001,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-03 17:23:53+00:00,28.0,10.2,9.35,9.65,0.0,0.0,5,7,0.5229539892578124,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,8.6,8.9,0.0,0.0,2,2,0.5109912182617188,True,REGULAR,USD,call
IBIT270219C00030000,2026-08-13 14:06:25+00:00,30.0,8.44,7.9,8.15,0.0,0.0,6,23,0.5144091528320311,True,REGULAR,USD,call
IBIT270219C00031000,2026-08-14 17:58:10+00:00,31.0,7.37,7.2,7.45,-0.44000006,-5.633804,2,45,0.5022022436523439,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-13 14:39:16+00:00,32.0,7.13,6.55,6.8,0.0,0.0,1,21,0.49268085449218757,True,REGULAR,USD,call
IBIT270219C00033000,2026-08-13 15:54:53+00:00,33.0,6.38,5.95,6.15,0.0,0.0,1,37,0.4802298071289062,True,REGULAR,USD,call
IBIT270219C00034000,2026-08-12 16:59:05+00:00,34.0,5.76,5.35,5.55,0.0,0.0,4,33,0.47022014160156256,True,REGULAR,USD,call
IBIT270219C00035000,2026-08-14 19:37:05+00:00,35.0,4.89,4.8,5.0,-0.16000032,-3.168323,26,48,0.4622856506347657,True,REGULAR,USD,call
IBIT270219C00036000,2026-08-14 16:12:16+00:00,36.0,4.47,4.35,4.5,-0.05000019,-1.1061989,8,186,0.4563042651367188,False,REGULAR,USD,call
IBIT270219C00037000,2026-08-13 13:34:05+00:00,37.0,4.2,3.85,4.0,0.0,0.0,1,124,0.4470270141601562,False,REGULAR,USD,call
IBIT270219C00038000,2026-08-14 14:14:36+00:00,38.0,3.43,3.45,3.6,-0.23000002,-6.2841535,1,71,0.4445856323242187,False,REGULAR,USD,call
IBIT270219C00039000,2026-08-14 13:41:22+00:00,39.0,3.05,3.05,3.2,-0.25,-7.5757575,10,64,0.4390925231933594,False,REGULAR,USD,call
IBIT270219C00040000,2026-08-14 16:21:02+00:00,40.0,2.81,2.74,2.81,-0.11000013,-3.7671278,32,2389,0.4315242395019532,False,REGULAR,USD,call
IBIT270219C00041000,2026-08-14 17:58:05+00:00,41.0,2.51,2.4,2.49,-0.06999993,-2.7131758,2,239,0.4279842358398438,False,REGULAR,USD,call
IBIT270219C00042000,2026-08-14 13:55:20+00:00,42.0,2.13,2.12,2.21,-0.16999984,-7.391298,1,132,0.42578699218750005,False,REGULAR,USD,call
IBIT270219C00043000,2026-08-14 14:08:00+00:00,43.0,1.88,1.88,1.96,-0.09000003,-4.5685296,2,11,0.42407802490234375,False,REGULAR,USD,call
IBIT270219C00044000,2026-08-14 14:22:44+00:00,44.0,1.64,1.66,1.73,-0.07000005,-4.09357,21,86,0.42188078125,False,REGULAR,USD,call
IBIT270219C00045000,2026-08-14 14:10:49+00:00,45.0,1.46,1.47,1.54,-0.07999992,-5.1948004,7,692,0.42163664306640625,False,REGULAR,USD,call
IBIT270219C00046000,2026-08-14 13:55:34+00:00,46.0,1.32,1.3,1.37,-0.029999971,-2.2222202,1,304,0.42163664306640625,False,REGULAR,USD,call
IBIT270219C00047000,2026-08-14 17:07:48+00:00,47.0,1.24,1.16,1.22,0.01999998,1.6393427,34,1081,0.42188078125,False,REGULAR,USD,call
IBIT270219C00050000,2026-08-14 13:57:02+00:00,50.0,0.83,0.82,0.85,-0.06999999,-7.7777767,47,2957,0.42139250488281255,False,REGULAR,USD,call
IBIT270219P00020000,2026-08-11 16:15:28+00:00,20.0,0.42,0.37,0.41,0.0,0.0,11,93,0.569340244140625,False,REGULAR,USD,put
IBIT270219P00025000,2026-08-14 19:35:02+00:00,25.0,0.79,0.75,0.81,-0.029999971,-3.658533,2,171,0.47900911621093745,False,REGULAR,USD,put
IBIT270219P00027000,2026-08-14 19:35:02+00:00,27.0,1.06,1.03,1.09,-0.01000011,-0.9345896,32,97,0.44995667236328124,False,REGULAR,USD,put
IBIT270219P00028000,2026-08-14 13:54:49+00:00,28.0,1.29,1.21,1.28,0.01999998,1.5748017,1,101,0.43921459228515625,False,REGULAR,USD,put
IBIT270219P00029000,2026-08-14 15:41:49+00:00,29.0,1.48,1.41,1.49,0.01999998,1.3698617,26,85,0.4279842358398438,False,REGULAR,USD,put
IBIT270219P00030000,2026-08-14 18:21:36+00:00,30.0,1.73,1.66,1.74,-0.01999998,-1.142856,70,110,0.41870698486328123,False,REGULAR,USD,put
IBIT270219P00031000,2026-08-14 13:55:02+00:00,31.0,2.09,1.94,2.03,0.089999914,4.4999957,1,66,0.4106504248046875,False,REGULAR,USD,put
IBIT270219P00032000,2026-08-13 14:26:11+00:00,32.0,2.27,2.26,2.36,0.0,0.0,1,58,0.4035704174804688,False,REGULAR,USD,put
IBIT270219P00033000,2026-08-13 17:45:35+00:00,33.0,2.69,2.62,2.73,0.0,0.0,11,232,0.3969786865234375,False,REGULAR,USD,put
IBIT270219P00034000,2026-08-13 14:28:31+00:00,34.0,3.04,3.0,3.15,0.0,0.0,4,554,0.3918517846679687,False,REGULAR,USD,put
IBIT270219P00035000,2026-08-14 13:41:53+00:00,35.0,3.63,3.45,3.6,0.20000005,5.830905,1,505,0.3857483300781249,False,REGULAR,USD,put
IBIT270219P00036000,2026-08-14 18:41:45+00:00,36.0,4.01,3.9,4.1,0.06000018,1.518992,125,1182,0.38086556640624997,True,REGULAR,USD,put
IBIT270219P00037000,2026-08-14 19:18:20+00:00,37.0,4.57,4.4,4.65,0.16000032,3.6281254,127,138,0.37695935546875,True,REGULAR,USD,put
IBIT270219P00038000,2026-08-13 16:41:29+00:00,38.0,5.15,5.0,5.2,0.0,0.0,25,959,0.36939107177734376,True,REGULAR,USD,put
IBIT270219P00039000,2026-08-14 19:32:21+00:00,39.0,5.75,5.55,5.8,0.1500001,2.6785731,5,28,0.36304347900390627,True,REGULAR,USD,put
IBIT270219P00040000,2026-08-13 14:55:49+00:00,40.0,6.1,6.25,6.45,0.0,0.0,1,1465,0.3579165771484375,True,REGULAR,USD,put
IBIT270219P00041000,2026-07-14 14:41:39+00:00,41.0,7.22,6.95,7.15,0.0,0.0,4,6,0.3544986425781249,True,REGULAR,USD,put
IBIT270219P00042000,2026-08-14 16:40:35+00:00,42.0,7.66,7.6,7.9,0.46000004,6.38889,38,9,0.35278967529296873,True,REGULAR,USD,put
IBIT270219P00043000,2026-08-03 19:14:59+00:00,43.0,8.25,8.35,8.75,0.0,0.0,1,4,0.35938140625,True,REGULAR,USD,put
IBIT270219P00044000,2026-08-07 16:43:53+00:00,44.0,8.57,9.15,9.55,0.0,0.0,15,32,0.35742830078125,True,REGULAR,USD,put
IBIT270219P00045000,2026-08-14 15:48:23+00:00,45.0,10.22,10.0,10.4,0.52000046,5.3608294,1,25,0.3588931298828125,True,REGULAR,USD,put
IBIT270219P00046000,2026-08-14 15:48:23+00:00,46.0,11.08,10.55,11.35,0.55999947,5.323189,1,2,0.3715883154296875,True,REGULAR,USD,put
IBIT270219P00047000,2026-08-12 14:05:12+00:00,47.0,11.45,11.65,12.1,0.0,0.0,4,68,0.35352208984374994,True,REGULAR,USD,put
IBIT270219P00050000,2026-08-14 16:41:48+00:00,50.0,14.46,14.3,14.85,0.3699999,2.6259751,3,53,0.358404853515625,True,REGULAR,USD,put
