contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-08-13 14:13:13+00:00,5.0,31.07,30.4,30.7,0.0,0.0,1.0,9577,6.26562716796875,True,REGULAR,USD,call
IBIT260821C00010000,2026-08-10 14:36:55+00:00,10.0,26.63,25.1,26.05,0.0,0.0,2.0,32,5.664065419921874,True,REGULAR,USD,call
IBIT260821C00015000,2026-08-13 19:05:18+00:00,15.0,20.81,19.35,21.9,0.0,0.0,2.0,60,5.433596958007811,True,REGULAR,USD,call
IBIT260821C00020000,2026-08-13 19:05:18+00:00,20.0,15.83,15.4,15.85,0.0,0.0,2.0,93,2.4335976660156247,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,14.4,14.9,0.0,0.0,32.0,28,1.5312523437499999,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,13.4,13.7,0.0,0.0,36.0,16,1.6796891015625,True,REGULAR,USD,call
IBIT260821C00023000,2026-08-14 15:18:52+00:00,23.0,12.53,12.4,12.85,-0.65999985,-5.00379,4.0,34,1.92578162109375,True,REGULAR,USD,call
IBIT260821C00024000,2026-08-14 19:41:02+00:00,24.0,11.65,11.45,11.75,-0.31000042,-2.5919766,30.0,65,1.5625021874999998,True,REGULAR,USD,call
IBIT260821C00025000,2026-08-11 17:40:37+00:00,25.0,10.97,10.4,10.85,0.0,0.0,10.0,357,1.62109564453125,True,REGULAR,USD,call
IBIT260821C00026000,2026-08-13 19:09:23+00:00,26.0,9.84,9.5,9.85,0.0,0.0,2.0,68,1.0781296093750001,True,REGULAR,USD,call
IBIT260821C00027000,2026-08-12 19:48:32+00:00,27.0,8.92,8.5,8.85,0.0,0.0,12.0,125,0.9687503125,True,REGULAR,USD,call
IBIT260821C00028000,2026-08-14 16:21:55+00:00,28.0,7.66,7.3,7.85,-1.2300005,-13.835775,8.0,105,1.19141029296875,True,REGULAR,USD,call
IBIT260821C00029000,2026-08-14 19:53:31+00:00,29.0,6.67,6.5,6.85,-0.3800001,-5.3900723,2.0,86,0.7500025,True,REGULAR,USD,call
IBIT260821C00030000,2026-08-14 20:12:17+00:00,30.0,5.75,5.45,5.75,-0.01999998,-0.3466201,5.0,404,0.789064609375,True,REGULAR,USD,call
IBIT260821C00030500,2026-08-05 18:21:02+00:00,30.5,6.31,4.85,5.25,0.0,0.0,7.0,12,0.7304714453125,True,REGULAR,USD,call
IBIT260821C00031000,2026-08-14 16:35:09+00:00,31.0,4.71,4.45,4.75,-0.19000006,-3.877552,3.0,253,0.6699251757812501,True,REGULAR,USD,call
IBIT260821C00031500,2026-08-14 13:51:23+00:00,31.5,4.0,4.0,4.4,-0.75,-15.789474,2.0,4,0.5390671093750001,True,REGULAR,USD,call
IBIT260821C00032000,2026-08-14 16:01:27+00:00,32.0,3.7,3.6,3.7,-0.029999971,-0.80428874,4.0,231,0.48242705078125003,True,REGULAR,USD,call
IBIT260821C00032500,2026-08-14 15:35:43+00:00,32.5,3.19,3.1,3.2,-0.40999985,-11.388885,2.0,17,0.42578699218750005,True,REGULAR,USD,call
