contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00020000,2026-08-14 19:41:04+00:00,20.0,15.58,15.45,15.7,-0.119999886,-0.7643305,3.0,73,5.5937530078124995,True,REGULAR,USD,call
IBIT260814C00025000,2026-08-14 14:33:22+00:00,25.0,10.4,10.5,10.9,-0.34000015,-3.1657372,194.0,61,3.6406258984375004,True,REGULAR,USD,call
IBIT260814C00026000,2026-08-14 14:33:22+00:00,26.0,9.47,9.3,9.85,-0.7199993,-7.0657444,155.0,9,4.17187978515625,True,REGULAR,USD,call
IBIT260814C00027000,2026-08-14 18:57:58+00:00,27.0,8.65,8.5,9.0,-0.3800001,-4.208196,14.0,40,3.281251796875,True,REGULAR,USD,call
IBIT260814C00028000,2026-08-14 14:33:58+00:00,28.0,7.48,7.25,7.7,-0.77,-9.333333,145.0,25,2.6250034375,True,REGULAR,USD,call
IBIT260814C00029000,2026-08-14 19:53:31+00:00,29.0,6.61,6.35,6.85,-0.119999886,-1.7830592,178.0,20,2.9843775390625,True,REGULAR,USD,call
IBIT260814C00029500,2026-08-14 19:33:51+00:00,29.5,6.12,5.85,6.35,-0.1500001,-2.3923461,32.0,43,2.7968780078125004,True,REGULAR,USD,call
IBIT260814C00030000,2026-08-14 19:34:08+00:00,30.0,5.53,5.45,5.95,-0.21999979,-3.8260834,44.0,16,1.984375078125,True,REGULAR,USD,call
IBIT260814C00030500,2026-08-14 19:34:08+00:00,30.5,5.07,4.9,5.45,-0.33999968,-6.2846527,43.0,12,1.6875015625,True,REGULAR,USD,call
IBIT260814C00031000,2026-08-14 19:41:51+00:00,31.0,4.6,4.55,4.7,-0.3499999,-7.070706,26.0,65,1.671876640625,True,REGULAR,USD,call
IBIT260814C00031500,2026-08-14 15:54:24+00:00,31.5,4.08,3.8,4.25,-0.47000027,-10.329676,5.0,6,1.7265638671875,True,REGULAR,USD,call
IBIT260814C00032000,2026-08-14 18:46:49+00:00,32.0,3.64,3.3,3.75,-0.37999988,-9.452733,43.0,63,1.5546897265624997,True,REGULAR,USD,call
IBIT260814C00032500,2026-08-14 15:04:09+00:00,32.5,2.95,2.85,3.25,-0.53,-15.229884,4.0,17,1.3828155859374998,True,REGULAR,USD,call
IBIT260814C00033000,2026-08-14 15:00:12+00:00,33.0,2.4,2.5,2.69,-0.5,-17.241379,14.0,85,1.015629921875,True,REGULAR,USD,call
IBIT260814C00033500,2026-08-14 15:04:09+00:00,33.5,1.94,2.07,2.39,-0.63999987,-24.806196,2.0,55,0.98437515625,True,REGULAR,USD,call
IBIT260814C00034000,2026-08-14 19:54:27+00:00,34.0,1.62,1.57,1.69,-0.14999998,-8.474575,32.0,377,0.6953155468750001,True,REGULAR,USD,call
IBIT260814C00034500,2026-08-14 19:46:11+00:00,34.5,1.11,1.04,1.17,-0.27999997,-20.143883,109.0,104,0.476567734375,True,REGULAR,USD,call
IBIT260814C00035000,2026-08-14 19:59:47+00:00,35.0,0.61,0.56,0.69,-0.3,-32.967033,885.0,1747,0.35547519531249994,True,REGULAR,USD,call
IBIT260814C00035500,2026-08-14 20:13:03+00:00,35.5,0.11,0.09,0.15,-0.38,-77.55102,11467.0,1476,0.0898528515625,True,REGULAR,USD,call
IBIT260814C00036000,2026-08-14 19:51:24+00:00,36.0,0.01,0.0,0.01,-0.17,-94.44444,8227.0,13002,0.14063359375,False,REGULAR,USD,call
IBIT260814C00036500,2026-08-14 19:53:18+00:00,36.5,0.01,0.0,0.01,-0.03,-75.0,3013.0,24333,0.273444765625,False,REGULAR,USD,call
IBIT260814C00037000,2026-08-14 19:56:49+00:00,37.0,0.01,0.0,0.01,-0.02,-66.66667,1102.0,29881,0.39063109375,False,REGULAR,USD,call
IBIT260814C00037500,2026-08-14 20:04:11+00:00,37.5,0.01,0.0,0.01,-0.01,-50.0,828.0,17073,0.500005,False,REGULAR,USD,call
IBIT260814C00038000,2026-08-14 19:54:39+00:00,38.0,0.01,0.0,0.01,-0.1,-90.90909,256.0,22975,0.5625043750000001,False,REGULAR,USD,call
IBIT260814C00038500,2026-08-14 19:55:54+00:00,38.5,0.01,0.0,0.01,0.0,0.0,119.0,19857,0.6562534375000001,False,REGULAR,USD,call
IBIT260814C00039000,2026-08-14 19:45:54+00:00,39.0,0.01,0.0,0.01,0.0,0.0,117.0,25328,0.7500025,False,REGULAR,USD,call
