contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-07-31 13:44:19+00:00,20.0,16.45,16.8,17.15,0.0,0.0,2,174,0.790041162109375,True,REGULAR,USD,call
IBIT261130C00025000,2026-07-31 19:52:08+00:00,25.0,11.5,12.15,12.35,0.0,0.0,9,199,0.6245154736328126,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,11.25,11.45,0.0,0.0,48,1,0.6005899316406251,True,REGULAR,USD,call
IBIT261130C00027000,2026-07-14 18:08:46+00:00,27.0,10.83,10.35,10.55,0.0,0.0,92,6,0.5747112841796875,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,9.45,9.65,0.0,0.0,88,1,0.5468795312500001,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,8.6,8.8,0.0,0.0,4,6,0.5268602001953125,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-05 18:54:16+00:00,30.0,8.0,7.75,7.95,0.0,0.0,3,75,0.5039112109375,True,REGULAR,USD,call
IBIT261130C00031000,2026-07-14 18:05:59+00:00,31.0,7.57,6.95,7.15,0.0,0.0,84,35,0.5019581054687501,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-06 14:53:53+00:00,32.0,6.38,6.2,6.4,-0.03999996,-0.62305236,1,23,0.48682153808593753,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,5.5,5.65,0.0,0.0,4,24,0.467778759765625,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-05 15:22:48+00:00,34.0,4.91,4.8,5.0,0.0,0.0,20,96,0.4580132324218751,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-03 18:41:36+00:00,35.0,4.05,4.2,4.35,0.0,0.0,41,5133,0.44336494140625,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-05 19:46:32+00:00,36.0,3.88,3.65,3.75,0.0,0.0,334,1152,0.43018147949218755,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-05 15:50:18+00:00,37.0,3.22,3.15,3.25,0.0,0.0,3,121,0.4243221630859375,False,REGULAR,USD,call
IBIT261130C00038000,2026-08-04 19:26:02+00:00,38.0,2.71,2.69,2.76,0.0,0.0,3,346,0.41431249755859373,False,REGULAR,USD,call
IBIT261130C00039000,2026-08-05 14:42:02+00:00,39.0,2.3,2.28,2.34,0.0,0.0,17,5836,0.4074766284179688,False,REGULAR,USD,call
IBIT261130C00040000,2026-08-06 18:36:29+00:00,40.0,1.91,1.92,1.98,-0.120000005,-5.91133,1,3248,0.4028380029296875,False,REGULAR,USD,call
IBIT261130C00041000,2026-08-06 18:01:50+00:00,41.0,1.66,1.61,1.67,-0.060000062,-3.4883757,10,1993,0.39942006835937505,False,REGULAR,USD,call
IBIT261130C00042000,2026-08-05 17:30:52+00:00,42.0,1.4,1.35,1.4,0.0,0.0,1,1873,0.39600213378906257,False,REGULAR,USD,call
IBIT261130C00043000,2026-07-31 15:35:05+00:00,43.0,0.96,1.13,1.18,0.0,0.0,6,731,0.3952697192382813,False,REGULAR,USD,call
IBIT261130C00044000,2026-08-05 13:42:57+00:00,44.0,0.96,0.95,1.0,0.0,0.0,1,3124,0.3957579956054688,False,REGULAR,USD,call
IBIT261130C00045000,2026-08-05 15:11:57+00:00,45.0,0.89,0.8,0.84,0.0,0.0,10,3325,0.39551385742187506,False,REGULAR,USD,call
IBIT261130C00046000,2026-08-06 18:16:44+00:00,46.0,0.69,0.68,0.72,-0.06999999,-9.2105255,2,1022,0.398443515625,False,REGULAR,USD,call
IBIT261130C00047000,2026-08-06 17:40:43+00:00,47.0,0.61,0.58,0.62,-0.01999998,-3.1746001,6,1430,0.4018614501953125,False,REGULAR,USD,call
IBIT261130C00048000,2026-08-05 17:08:46+00:00,48.0,0.55,0.5,0.53,0.0,0.0,5,2010,0.40430283203125,False,REGULAR,USD,call
IBIT261130C00049000,2026-08-06 19:51:30+00:00,49.0,0.44,0.43,0.46,-0.03999999,-8.333331,24,1590,0.40820904296875,False,REGULAR,USD,call
IBIT261130C00050000,2026-08-06 18:31:11+00:00,50.0,0.4,0.38,0.41,-0.01999998,-4.7619004,24,3554,0.415044912109375,False,REGULAR,USD,call
IBIT261130C00055000,2026-08-06 18:58:17+00:00,55.0,0.23,0.22,0.25,-0.019999996,-7.999998,45,5047,0.44922425781249997,False,REGULAR,USD,call
IBIT261130C00060000,2026-08-06 20:00:22+00:00,60.0,0.17,0.15,0.18,0.0,0.0,1,5168,0.48828636718750007,False,REGULAR,USD,call
