contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-08-04 17:33:40+00:00,25.0,11.45,11.35,11.85,0.0,0.0,12.0,58,0.8320329296874999,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-20 16:00:06+00:00,28.0,9.27,8.6,8.75,0.0,0.0,21.0,41,0.69336244140625,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-24 17:56:49+00:00,29.0,7.65,7.65,7.75,0.0,0.0,1.0,6,0.63867548828125,True,REGULAR,USD,call
IBIT260831C00030000,2026-08-06 17:29:46+00:00,30.0,6.8,6.65,6.8,0.21000004,3.186647,3.0,224,0.5810588769531251,True,REGULAR,USD,call
IBIT260831C00031000,2026-08-03 16:35:03+00:00,31.0,5.45,5.7,5.8,0.0,0.0,10.0,67,0.5214891601562499,True,REGULAR,USD,call
IBIT260831C00032000,2026-08-06 15:50:21+00:00,32.0,5.0,4.75,4.85,0.03000021,0.60362595,11.0,395,0.495122236328125,True,REGULAR,USD,call
IBIT260831C00033000,2026-08-06 17:36:30+00:00,33.0,3.95,3.85,3.95,0.33000016,9.116027,2.0,337,0.45508357421875,True,REGULAR,USD,call
IBIT260831C00034000,2026-08-05 14:46:22+00:00,34.0,2.99,2.98,3.05,0.0,0.0,1.0,328,0.40381455566406255,True,REGULAR,USD,call
IBIT260831C00035000,2026-08-06 15:00:48+00:00,35.0,2.35,2.2,2.25,-0.06000018,-2.489634,1.0,1319,0.36963520996093746,True,REGULAR,USD,call
IBIT260831C00036000,2026-08-06 19:35:04+00:00,36.0,1.52,1.55,1.58,-0.22000003,-12.643681,175.0,3891,0.3491276025390625,True,REGULAR,USD,call
IBIT260831C00037000,2026-08-06 19:55:04+00:00,37.0,1.0,1.02,1.05,-0.20000005,-16.66667,337.0,2515,0.335944140625,False,REGULAR,USD,call
IBIT260831C00038000,2026-08-06 17:19:05+00:00,38.0,0.69,0.63,0.66,-0.07999998,-10.389608,76.0,4458,0.32813171874999997,False,REGULAR,USD,call
IBIT260831C00039000,2026-08-06 20:00:39+00:00,39.0,0.37,0.37,0.39,-0.120000005,-24.489796,157.0,9210,0.32227240234374993,False,REGULAR,USD,call
IBIT260831C00040000,2026-08-06 18:51:36+00:00,40.0,0.22,0.21,0.23,-0.06999999,-24.137928,171.0,4832,0.3242255078124999,False,REGULAR,USD,call
IBIT260831C00041000,2026-08-06 14:56:45+00:00,41.0,0.16,0.13,0.15,-0.02000001,-11.111116,12.0,1950,0.33789724609375,False,REGULAR,USD,call
IBIT260831C00042000,2026-08-06 19:14:13+00:00,42.0,0.1,0.09,0.1,-0.019999996,-16.666662,74.0,2238,0.352545537109375,False,REGULAR,USD,call
IBIT260831C00043000,2026-08-06 19:02:27+00:00,43.0,0.06,0.06,0.07,-0.02,-25.0,39.0,1897,0.36914693359375,False,REGULAR,USD,call
IBIT260831C00044000,2026-08-05 17:30:21+00:00,44.0,0.06,0.04,0.06,0.0,0.0,15.0,3898,0.398443515625,False,REGULAR,USD,call
IBIT260831C00045000,2026-08-06 19:54:39+00:00,45.0,0.04,0.04,0.05,-0.010000002,-20.000002,29.0,7282,0.42188078125,False,REGULAR,USD,call
IBIT260831C00046000,2026-08-06 14:26:54+00:00,46.0,0.03,0.03,0.04,-0.01,-25.0,10.0,826,0.4414118359375,False,REGULAR,USD,call
IBIT260831C00047000,2026-08-05 19:35:43+00:00,47.0,0.04,0.03,0.04,0.0,0.0,3.0,809,0.476567734375,False,REGULAR,USD,call
IBIT260831C00048000,2026-08-04 19:34:15+00:00,48.0,0.04,0.02,0.04,0.0,0.0,1.0,687,0.507817421875,False,REGULAR,USD,call
IBIT260831C00049000,2026-08-05 17:05:19+00:00,49.0,0.02,0.02,0.03,0.0,0.0,1.0,573,0.5039112109375,False,REGULAR,USD,call
IBIT260831C00050000,2026-08-05 14:23:30+00:00,50.0,0.03,0.02,0.03,0.0,0.0,15.0,11095,0.5312546875,False,REGULAR,USD,call
IBIT260831C00051000,2026-07-29 17:20:57+00:00,51.0,0.04,0.02,0.03,0.0,0.0,35.0,171,0.5625043750000001,False,REGULAR,USD,call
IBIT260831C00052000,2026-08-06 19:47:58+00:00,52.0,0.02,0.02,0.03,0.0,0.0,375.0,352,0.5898478515625001,False,REGULAR,USD,call
IBIT260831C00053000,2026-08-03 17:43:35+00:00,53.0,0.02,0.01,0.03,0.0,0.0,32.0,440,0.6015664843750002,False,REGULAR,USD,call
IBIT260831C00054000,2026-08-05 16:46:43+00:00,54.0,0.02,0.01,0.03,0.0,0.0,1.0,604,0.6250037500000001,False,REGULAR,USD,call
IBIT260831C00055000,2026-08-04 18:57:47+00:00,55.0,0.03,0.01,0.02,0.0,0.0,2.0,704,0.6250037500000001,False,REGULAR,USD,call
IBIT260831C00056000,2026-07-17 17:42:05+00:00,56.0,0.04,0.01,0.02,0.0,0.0,1.0,416,0.6562534375000001,False,REGULAR,USD,call
IBIT260831C00057000,2026-07-20 16:33:45+00:00,57.0,0.04,0.01,0.02,0.0,0.0,2.0,53,0.6718782812500002,False,REGULAR,USD,call
IBIT260831C00058000,2026-07-10 17:46:06+00:00,58.0,0.04,0.01,0.02,0.0,0.0,5.0,113,0.70312796875,False,REGULAR,USD,call
IBIT260831C00059000,2026-07-06 14:00:19+00:00,59.0,0.05,0.01,0.02,0.0,0.0,190.0,155,0.7187528125,False,REGULAR,USD,call
IBIT260831C00060000,2026-07-30 18:15:00+00:00,60.0,0.02,0.01,0.02,0.0,0.0,7.0,591,0.7421900781249999,False,REGULAR,USD,call
