contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00020000,2026-07-30 14:56:05+00:00,20.0,16.78,16.3,16.65,0.0,0.0,,70,2.3515666210937494,True,REGULAR,USD,call
IBIT260814C00025000,2026-08-06 19:57:32+00:00,25.0,11.54,11.4,11.6,-0.31000042,-2.6160371,30.0,63,1.0312548437500002,True,REGULAR,USD,call
IBIT260814C00026000,2026-07-29 16:58:39+00:00,26.0,10.19,10.3,10.7,0.0,0.0,,9,0.937500625,True,REGULAR,USD,call
IBIT260814C00027000,2026-07-31 16:15:04+00:00,27.0,8.67,9.3,9.7,0.0,0.0,60.0,29,0.8437515624999999,True,REGULAR,USD,call
IBIT260814C00028000,2026-08-04 14:45:34+00:00,28.0,8.38,8.45,8.7,0.0,0.0,50.0,25,1.0390673046875003,True,REGULAR,USD,call
IBIT260814C00029000,2026-07-30 15:19:32+00:00,29.0,7.75,7.3,7.7,0.0,0.0,4.0,2,0.6562534375000001,True,REGULAR,USD,call
IBIT260814C00030000,2026-08-06 19:26:50+00:00,30.0,6.5,6.4,6.7,-0.3499999,-5.109488,1.0,7,0.7578149218750001,True,REGULAR,USD,call
IBIT260814C00030500,2026-08-03 15:42:00+00:00,30.5,5.7,5.85,6.25,0.0,0.0,1.0,2,0.70312796875,True,REGULAR,USD,call
IBIT260814C00031000,2026-08-03 19:23:00+00:00,31.0,5.29,5.35,5.75,0.0,0.0,18.0,29,0.648441015625,True,REGULAR,USD,call
IBIT260814C00031500,2026-08-06 14:24:18+00:00,31.5,5.06,4.85,5.25,0.15999985,3.265303,1.0,6,0.5976602734375001,True,REGULAR,USD,call
IBIT260814C00032000,2026-08-06 16:45:57+00:00,32.0,4.68,4.55,4.65,0.9499998,25.469164,10.0,29,0.62305064453125,True,REGULAR,USD,call
IBIT260814C00032500,2026-08-03 19:42:21+00:00,32.5,3.79,4.05,4.15,0.0,0.0,30.0,16,0.5664105859375,True,REGULAR,USD,call
IBIT260814C00033000,2026-08-06 16:04:44+00:00,33.0,3.68,3.55,3.65,-0.13999987,-3.664918,32.0,67,0.507817421875,True,REGULAR,USD,call
IBIT260814C00033500,2026-08-04 19:41:47+00:00,33.5,3.01,3.1,3.15,0.0,0.0,21.0,78,0.500005,True,REGULAR,USD,call
IBIT260814C00034000,2026-08-06 16:53:50+00:00,34.0,2.75,2.62,2.67,-0.13000011,-4.5138927,21.0,283,0.45508357421875,True,REGULAR,USD,call
IBIT260814C00034500,2026-08-06 19:57:32+00:00,34.5,2.11,2.15,2.2,-0.2800002,-11.715489,132.0,60,0.41211525390625,True,REGULAR,USD,call
IBIT260814C00035000,2026-08-06 19:58:58+00:00,35.0,1.7,1.71,1.76,-0.25,-12.820513,74.0,579,0.38086556640624997,True,REGULAR,USD,call
IBIT260814C00035500,2026-08-06 19:50:14+00:00,35.5,1.26,1.3,1.35,-0.26999998,-17.647058,167.0,901,0.3544986425781249,True,REGULAR,USD,call
IBIT260814C00036000,2026-08-06 20:00:03+00:00,36.0,0.94,0.94,0.98,-0.21999997,-18.965515,610.0,7253,0.331061376953125,True,REGULAR,USD,call
IBIT260814C00036500,2026-08-06 20:10:22+00:00,36.5,0.66,0.65,0.68,-0.17999995,-21.428566,2116.0,11241,0.317389638671875,False,REGULAR,USD,call
IBIT260814C00037000,2026-08-06 20:14:39+00:00,37.0,0.42,0.42,0.45,-0.15,-26.315792,5168.0,8765,0.31055376953124997,False,REGULAR,USD,call
IBIT260814C00037500,2026-08-06 20:13:41+00:00,37.5,0.28,0.26,0.28,-0.099999994,-26.315786,1492.0,6917,0.304694453125,False,REGULAR,USD,call
IBIT260814C00038000,2026-08-06 20:00:55+00:00,38.0,0.16,0.15,0.16,-0.08,-33.333336,8634.0,18840,0.29883513671874995,False,REGULAR,USD,call
IBIT260814C00038500,2026-08-06 19:44:04+00:00,38.5,0.09,0.09,0.11,-0.060000002,-40.0,611.0,19755,0.31641308593749995,False,REGULAR,USD,call
IBIT260814C00039000,2026-08-06 20:05:18+00:00,39.0,0.07,0.06,0.07,-0.030000001,-30.0,459.0,9799,0.32617861328125,False,REGULAR,USD,call
IBIT260814C00039500,2026-08-06 19:52:06+00:00,39.5,0.04,0.04,0.05,-0.030000001,-42.857143,367.0,19780,0.3437565625,False,REGULAR,USD,call
IBIT260814C00040000,2026-08-06 20:01:51+00:00,40.0,0.04,0.03,0.04,-0.010000002,-20.000002,433.0,7419,0.36914693359375,False,REGULAR,USD,call
IBIT260814C00040500,2026-08-06 17:09:35+00:00,40.5,0.03,0.02,0.03,0.0,0.0,201.0,17687,0.38672488281249995,False,REGULAR,USD,call
IBIT260814C00041000,2026-08-06 18:35:50+00:00,41.0,0.02,0.02,0.03,0.0,0.0,195.0,6576,0.42188078125,False,REGULAR,USD,call
IBIT260814C00041500,2026-08-05 17:39:11+00:00,41.5,0.03,0.01,0.03,0.0,0.0,1.0,199,0.46094289062500005,False,REGULAR,USD,call
IBIT260814C00042000,2026-08-06 17:58:15+00:00,42.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,3028,0.46094289062500005,False,REGULAR,USD,call
