contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,31.15,32.0,0.0,0.0,2.0,45,1.5898458007812497,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,26.5,26.95,0.0,0.0,50.0,19,1.2382850585937497,True,REGULAR,USD,call
IBIT261218C00015000,2026-08-04 14:36:53+00:00,15.0,21.64,21.65,22.1,0.0,0.0,1.0,24,0.9726565234375,True,REGULAR,USD,call
IBIT261218C00020000,2026-08-03 15:00:54+00:00,20.0,16.7,17.0,17.25,0.0,0.0,195.0,296,0.7905294384765625,True,REGULAR,USD,call
IBIT261218C00025000,2026-08-04 19:32:54+00:00,25.0,12.35,12.3,12.55,0.0,0.0,2.0,520,0.6225623681640625,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,11.4,11.65,0.0,0.0,181.0,200,0.5969278588867188,True,REGULAR,USD,call
IBIT261218C00027000,2026-08-05 16:39:25+00:00,27.0,10.8,10.5,10.75,0.0,0.0,2.0,15,0.5698285205078125,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-27 13:30:01+00:00,28.0,10.19,9.65,9.9,0.0,0.0,1.0,16,0.5502974658203126,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-31 17:24:06+00:00,29.0,8.22,8.85,9.05,0.0,0.0,19.0,238,0.5327195166015625,True,REGULAR,USD,call
IBIT261218C00030000,2026-08-06 15:10:49+00:00,30.0,8.33,8.0,8.25,-0.020000458,-0.23952644,15.0,745,0.5119677709960937,True,REGULAR,USD,call
IBIT261218C00031000,2026-08-05 14:29:50+00:00,31.0,7.32,7.25,7.45,0.0,0.0,31.0,120,0.5105029418945313,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-27 13:34:12+00:00,32.0,7.15,6.5,6.7,0.0,0.0,6.0,79,0.4936574072265626,True,REGULAR,USD,call
IBIT261218C00033000,2026-08-06 14:05:16+00:00,33.0,5.95,5.8,6.0,0.1699996,2.9411695,1.0,315,0.4802298071289062,True,REGULAR,USD,call
IBIT261218C00034000,2026-08-06 15:52:10+00:00,34.0,5.35,5.15,5.35,-0.099999905,-1.8348607,1.0,623,0.4689994506835938,True,REGULAR,USD,call
IBIT261218C00035000,2026-08-06 17:37:48+00:00,35.0,4.65,4.6,4.7,-0.029999733,-0.64101994,18.0,5834,0.45386288330078123,True,REGULAR,USD,call
IBIT261218C00036000,2026-08-06 19:57:08+00:00,36.0,4.07,4.05,4.15,-0.14999962,-3.5544934,267.0,1025,0.44653873779296877,True,REGULAR,USD,call
IBIT261218C00037000,2026-08-06 19:53:18+00:00,37.0,3.52,3.5,3.6,-0.18000007,-4.8648667,71.0,1008,0.43457596679687505,False,REGULAR,USD,call
IBIT261218C00038000,2026-08-06 17:45:16+00:00,38.0,3.09,3.05,3.15,-0.11000013,-3.437504,11.0,2112,0.42969320312500003,False,REGULAR,USD,call
IBIT261218C00039000,2026-08-06 18:29:25+00:00,39.0,2.65,2.64,2.71,-0.099999905,-3.6363602,487.0,2746,0.42163664306640625,False,REGULAR,USD,call
IBIT261218C00040000,2026-08-06 19:40:11+00:00,40.0,2.27,2.27,2.34,-0.1500001,-6.198351,136.0,8274,0.41699801757812494,False,REGULAR,USD,call
IBIT261218C00041000,2026-08-06 16:05:24+00:00,41.0,2.03,1.94,2.01,-0.01999998,-0.9756088,6.0,1070,0.4128476684570312,False,REGULAR,USD,call
IBIT261218C00042000,2026-08-06 17:42:58+00:00,42.0,1.7,1.66,1.72,-0.059999943,-3.4090877,111.0,2385,0.40918559570312496,False,REGULAR,USD,call
IBIT261218C00043000,2026-08-06 17:18:46+00:00,43.0,1.47,1.42,1.48,-0.03999996,-2.6490042,6.0,4778,0.40796490478515623,False,REGULAR,USD,call
IBIT261218C00044000,2026-08-06 18:31:41+00:00,44.0,1.24,1.21,1.27,-0.08000004,-6.060609,21.0,1120,0.4067442138671875,False,REGULAR,USD,call
IBIT261218C00045000,2026-08-06 17:06:02+00:00,45.0,1.12,1.04,1.09,-0.029999971,-2.6086931,47.0,9739,0.4062559375,False,REGULAR,USD,call
IBIT261218C00046000,2026-08-06 16:13:39+00:00,46.0,0.95,0.89,0.94,-0.030000031,-3.0612276,52.0,2830,0.40698835205078127,False,REGULAR,USD,call
IBIT261218C00047000,2026-08-06 13:30:03+00:00,47.0,0.82,0.77,0.81,-0.01999998,-2.3809502,1.0,6983,0.40772076660156253,False,REGULAR,USD,call
IBIT261218C00048000,2026-08-06 17:33:46+00:00,48.0,0.71,0.67,0.71,-0.02000004,-2.7397316,17.0,904,0.41089456298828125,False,REGULAR,USD,call
IBIT261218C00049000,2026-08-06 13:30:09+00:00,49.0,0.62,0.59,0.63,0.050000012,8.771932,20.0,712,0.4155331884765625,False,REGULAR,USD,call
IBIT261218C00050000,2026-08-06 19:17:33+00:00,50.0,0.52,0.52,0.55,-0.060000002,-10.344828,138.0,7892,0.41748629394531245,False,REGULAR,USD,call
IBIT261218C00051000,2026-08-06 14:15:35+00:00,51.0,0.5,0.46,0.49,0.00999999,2.0408144,1.0,402,0.42188078125,False,REGULAR,USD,call
IBIT261218C00052000,2026-08-04 18:32:40+00:00,52.0,0.44,0.41,0.44,0.0,0.0,2.0,326,0.4272518212890626,False,REGULAR,USD,call
IBIT261218C00053000,2026-08-05 17:28:23+00:00,53.0,0.4,0.37,0.4,0.0,0.0,1.0,278,0.4331111376953125,False,REGULAR,USD,call
IBIT261218C00054000,2026-08-06 15:33:16+00:00,54.0,0.37,0.33,0.36,0.00999999,2.777775,21.0,82,0.437505625,False,REGULAR,USD,call
IBIT261218C00055000,2026-08-05 17:28:23+00:00,55.0,0.34,0.31,0.34,0.00999999,3.0303,20.0,9363,0.446294599609375,False,REGULAR,USD,call
IBIT261218C00056000,2026-08-03 19:42:15+00:00,56.0,0.28,0.28,0.31,0.0,0.0,5.0,206,0.45166563964843753,False,REGULAR,USD,call
IBIT261218C00057000,2026-08-05 16:49:55+00:00,57.0,0.29,0.26,0.28,0.0,0.0,200.0,504,0.4555718505859375,False,REGULAR,USD,call
IBIT261218C00058000,2026-08-06 18:03:03+00:00,58.0,0.26,0.24,0.26,0.00999999,3.9999962,3.0,175,0.46191944335937507,False,REGULAR,USD,call
IBIT261218C00059000,2026-08-03 14:05:07+00:00,59.0,0.18,0.22,0.25,0.0,0.0,5.0,74,0.47070841796875,False,REGULAR,USD,call
IBIT261218C00060000,2026-08-06 19:22:57+00:00,60.0,0.22,0.21,0.23,-0.019999996,-8.333331,206.0,18787,0.47559118164062497,False,REGULAR,USD,call
IBIT261218C00061000,2026-07-20 19:06:31+00:00,61.0,0.27,0.19,0.22,0.0,0.0,1.0,180,0.48340360351562506,False,REGULAR,USD,call
IBIT261218C00062000,2026-08-05 18:43:59+00:00,62.0,0.21,0.18,0.21,0.0,0.0,1.0,409,0.49121602539062503,False,REGULAR,USD,call
IBIT261218C00063000,2026-08-04 19:43:50+00:00,63.0,0.19,0.17,0.19,0.0,0.0,2.0,48,0.4931691308593751,False,REGULAR,USD,call
IBIT261218C00064000,2026-08-06 13:42:27+00:00,64.0,0.18,0.16,0.18,-0.07999998,-30.769224,1.0,12,0.500005,False,REGULAR,USD,call
IBIT261218C00065000,2026-08-06 18:25:31+00:00,65.0,0.17,0.15,0.18,0.0,0.0,1.0,4202,0.5029346582031251,False,REGULAR,USD,call
IBIT261218C00066000,2026-07-22 13:39:22+00:00,66.0,0.21,0.14,0.17,0.0,0.0,1.0,204,0.507817421875,False,REGULAR,USD,call
IBIT261218C00067000,2026-08-03 13:37:39+00:00,67.0,0.11,0.14,0.16,0.0,0.0,1.0,241,0.51562984375,False,REGULAR,USD,call
IBIT261218C00068000,2026-08-03 19:36:25+00:00,68.0,0.14,0.13,0.15,0.0,0.0,10.0,1397,0.5195360546875,False,REGULAR,USD,call
IBIT261218C00069000,2026-08-03 15:23:16+00:00,69.0,0.13,0.12,0.15,0.0,0.0,15.0,161,0.526371923828125,False,REGULAR,USD,call
IBIT261218C00070000,2026-08-06 19:30:45+00:00,70.0,0.13,0.13,0.14,0.0,0.0,13.0,5230,0.5351608984375,False,REGULAR,USD,call
IBIT261218C00071000,2026-08-06 13:30:18+00:00,71.0,0.11,0.11,0.13,-0.040000007,-26.666668,3.0,58,0.5351608984375,False,REGULAR,USD,call
IBIT261218C00072000,2026-07-09 15:57:12+00:00,72.0,0.17,0.11,0.13,0.0,0.0,220.0,242,0.543949873046875,False,REGULAR,USD,call
IBIT261218C00073000,2026-08-04 19:55:07+00:00,73.0,0.12,0.1,0.13,0.0,0.0,10.0,52,0.5488326367187502,False,REGULAR,USD,call
IBIT261218C00074000,2026-07-21 17:20:14+00:00,74.0,0.16,0.1,0.12,0.0,0.0,1.0,1,0.5546919531250001,False,REGULAR,USD,call
IBIT261218C00075000,2026-08-06 13:38:52+00:00,75.0,0.09,0.1,0.12,-0.019999996,-18.181814,12.0,11168,0.5625043750000001,False,REGULAR,USD,call
IBIT261218C00080000,2026-07-31 14:21:17+00:00,80.0,0.08,0.08,0.1,0.0,0.0,7.0,3073,0.585941640625,False,REGULAR,USD,call
