contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,34.45,36.4,0.0,0.0,1.0,2971,5.98437751953125,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,33.9,35.55,0.0,0.0,7.0,6,2.2460981347656244,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,32.95,34.4,0.0,0.0,1.0,2,1.79296978515625,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.763673056640625,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,20.2,20.6,0.0,0.0,10.0,11,0.8242205078124999,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.25,19.65,0.0,0.0,28.0,1,0.7856466748046875,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.35,18.65,0.0,0.0,64.0,1,0.7480493945312501,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-04 16:24:05+00:00,20.0,17.3,17.4,17.75,0.0,0.0,7.0,103,0.7172879833984375,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,16.5,16.85,0.0,0.0,44.0,10,0.6918976123046876,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-31 14:33:00+00:00,22.0,14.85,15.6,15.95,0.0,0.0,3.0,4,0.6660189648437502,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-04 17:52:23+00:00,23.0,14.61,14.75,15.1,0.0,0.0,16.0,6,0.648441015625,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-06 16:33:46+00:00,24.0,13.99,13.85,14.2,0.28999996,2.1167881,5.0,13,0.6210975390625001,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-05 13:42:35+00:00,25.0,13.0,13.0,13.35,0.0,0.0,2.0,427,0.6015664843750002,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-04 17:47:38+00:00,26.0,12.12,12.15,12.5,0.0,0.0,44.0,522,0.5805706005859376,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-04 17:45:18+00:00,27.0,11.32,11.35,11.65,0.0,0.0,44.0,135,0.5617719604492188,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-04 17:43:03+00:00,28.0,10.51,10.55,10.85,0.0,0.0,48.0,22,0.5449264257812501,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-04 17:40:35+00:00,29.0,9.75,9.8,10.15,0.0,0.0,44.0,37,0.5354050366210938,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-06 15:01:15+00:00,30.0,9.3,9.1,9.4,0.26000023,2.8761086,4.0,128,0.523320196533203,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-04 17:35:32+00:00,31.0,8.34,8.4,8.65,0.0,0.0,34.0,24,0.5092822509765625,True,REGULAR,USD,call
IBIT270319C00032000,2026-08-04 18:45:59+00:00,32.0,7.75,7.75,8.1,0.0,0.0,57.0,47,0.50586431640625,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-05 19:16:01+00:00,33.0,7.35,7.15,7.35,0.0,0.0,3.0,94,0.5022022436523439,True,REGULAR,USD,call
IBIT270319C00034000,2026-08-04 17:23:46+00:00,34.0,6.44,6.55,6.75,0.0,0.0,20.0,169,0.4936574072265626,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-06 19:44:19+00:00,35.0,6.05,5.95,6.2,-0.049999714,-0.81966746,16.0,414,0.48730981445312505,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-06 16:53:41+00:00,36.0,5.61,5.45,5.6,0.11000013,2.0000024,3.0,152,0.47400428344726564,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-06 15:53:38+00:00,37.0,5.11,4.95,5.1,0.010000229,0.19608292,15.0,134,0.46753462158203124,False,REGULAR,USD,call
IBIT270319C00038000,2026-08-06 19:36:01+00:00,38.0,4.51,4.5,4.65,0.05000019,1.1210805,107.0,1280,0.46289599609375004,False,REGULAR,USD,call
IBIT270319C00039000,2026-08-06 13:30:02+00:00,39.0,3.85,4.05,4.2,-0.1500001,-3.7500024,5.0,303,0.45606012695312503,False,REGULAR,USD,call
IBIT270319C00040000,2026-08-06 17:06:08+00:00,40.0,3.82,3.65,3.85,0.00999999,0.26246694,14.0,14981,0.4555718505859375,False,REGULAR,USD,call
IBIT270319C00041000,2026-08-06 16:13:54+00:00,41.0,3.4,3.3,3.45,0.18000007,5.5900645,2.0,264,0.44836977416992185,False,REGULAR,USD,call
IBIT270319C00042000,2026-08-05 18:04:01+00:00,42.0,3.09,3.0,3.1,0.0,0.0,5.0,981,0.44336494140625,False,REGULAR,USD,call
IBIT270319C00043000,2026-08-06 15:59:13+00:00,43.0,2.81,2.7,2.8,0.06999993,2.554742,1.0,583,0.44067942138671873,False,REGULAR,USD,call
IBIT270319C00044000,2026-08-06 15:59:13+00:00,44.0,2.51,2.43,2.53,0.0,0.0,1.0,350,0.43860424682617194,False,REGULAR,USD,call
IBIT270319C00045000,2026-08-06 18:12:51+00:00,45.0,2.24,2.19,2.28,-0.00999999,-0.44444403,18.0,8279,0.4364070031738281,False,REGULAR,USD,call
IBIT270319C00046000,2026-08-06 15:59:32+00:00,46.0,2.04,1.98,2.06,-0.00999999,-0.4878044,1.0,370,0.4351863122558594,False,REGULAR,USD,call
IBIT270319C00047000,2026-08-06 15:25:52+00:00,47.0,1.9,1.78,1.86,0.06999993,3.8251328,1.0,1223,0.43408769042968753,False,REGULAR,USD,call
IBIT270319C00048000,2026-08-06 15:25:52+00:00,48.0,1.69,1.61,1.69,0.0,0.0,1.0,1085,0.4343318286132813,False,REGULAR,USD,call
IBIT270319C00049000,2026-08-06 15:26:03+00:00,49.0,1.58,1.46,1.53,0.07000005,4.635765,8.0,347,0.43408769042968753,False,REGULAR,USD,call
IBIT270319C00050000,2026-08-06 18:42:13+00:00,50.0,1.35,1.32,1.39,-0.07999992,-5.5944004,6.0,17952,0.43457596679687505,False,REGULAR,USD,call
IBIT270319C00051000,2026-08-06 15:26:21+00:00,51.0,1.31,1.2,1.27,0.029999971,2.3437479,7.0,613,0.43579665771484377,False,REGULAR,USD,call
IBIT270319C00052000,2026-08-06 15:26:21+00:00,52.0,1.17,1.1,1.16,0.00999999,0.8620682,1.0,572,0.4370173486328125,False,REGULAR,USD,call
IBIT270319C00053000,2026-08-06 18:49:00+00:00,53.0,1.02,1.0,1.06,-0.00999999,-0.9708729,6.0,986,0.4382380395507813,False,REGULAR,USD,call
IBIT270319C00054000,2026-08-06 18:48:59+00:00,54.0,0.93,0.92,0.98,-0.04000002,-4.123713,34.0,843,0.4409235595703125,False,REGULAR,USD,call
IBIT270319C00055000,2026-08-06 15:26:38+00:00,55.0,0.93,0.84,0.9,0.050000012,5.6818194,3.0,3103,0.4426325268554688,False,REGULAR,USD,call
IBIT270319C00056000,2026-08-06 15:26:38+00:00,56.0,0.83,0.77,0.83,-0.00999999,-1.1904751,1.0,355,0.44482977050781247,False,REGULAR,USD,call
IBIT270319C00057000,2026-08-05 17:07:25+00:00,57.0,0.73,0.71,0.76,0.0,0.0,1.0,463,0.4458063232421875,False,REGULAR,USD,call
IBIT270319C00058000,2026-08-05 17:07:25+00:00,58.0,0.7,0.66,0.71,0.0,0.0,1.0,144,0.44922425781249997,False,REGULAR,USD,call
IBIT270319C00059000,2026-08-06 15:26:57+00:00,59.0,0.68,0.61,0.66,0.050000012,7.9365096,1.0,134,0.4519097778320313,False,REGULAR,USD,call
IBIT270319C00060000,2026-08-06 18:12:51+00:00,60.0,0.59,0.57,0.61,-0.02000004,-3.278695,13.0,4796,0.45361874511718747,False,REGULAR,USD,call
IBIT270319C00061000,2026-08-04 13:58:28+00:00,61.0,0.51,0.53,0.57,0.0,0.0,1.0,280,0.45654840332031255,False,REGULAR,USD,call
IBIT270319C00062000,2026-08-04 13:58:36+00:00,62.0,0.47,0.49,0.54,0.0,0.0,1.0,79,0.46094289062500005,False,REGULAR,USD,call
IBIT270319C00063000,2026-08-04 13:58:45+00:00,63.0,0.45,0.46,0.51,0.0,0.0,1.0,418,0.4646049633789063,False,REGULAR,USD,call
IBIT270319C00064000,2026-08-04 20:01:26+00:00,64.0,0.44,0.43,0.48,0.0,0.0,2.0,24,0.467778759765625,False,REGULAR,USD,call
IBIT270319C00065000,2026-08-06 17:17:54+00:00,65.0,0.43,0.41,0.45,0.0,0.0,1600.0,14396,0.47022014160156256,False,REGULAR,USD,call
IBIT270319C00066000,2026-08-04 13:58:28+00:00,66.0,0.35,0.38,0.42,0.0,0.0,1.0,172,0.4721732470703125,False,REGULAR,USD,call
IBIT270319C00067000,2026-08-05 18:06:30+00:00,67.0,0.4,0.36,0.4,0.0,0.0,1.0,89,0.4760794580078125,False,REGULAR,USD,call
IBIT270319C00068000,2026-07-30 15:22:09+00:00,68.0,0.36,0.34,0.38,0.0,0.0,4.0,22,0.47998566894531247,False,REGULAR,USD,call
IBIT270319C00069000,2026-07-27 15:38:13+00:00,69.0,0.37,0.32,0.36,0.0,0.0,3.0,465,0.48291532714843755,False,REGULAR,USD,call
IBIT270319C00070000,2026-08-05 19:59:26+00:00,70.0,0.33,0.31,0.34,0.0,0.0,690.0,2216,0.485356708984375,False,REGULAR,USD,call
IBIT270319C00071000,2026-07-30 15:10:20+00:00,71.0,0.3,0.29,0.33,0.0,0.0,10.0,326,0.4907277490234375,False,REGULAR,USD,call
IBIT270319C00072000,2026-07-23 15:40:10+00:00,72.0,0.37,0.28,0.31,0.0,0.0,3.0,19,0.49219257812500006,False,REGULAR,USD,call
IBIT270319C00073000,2026-07-23 14:23:59+00:00,73.0,0.38,0.27,0.3,0.0,0.0,2.0,3,0.49707534179687507,False,REGULAR,USD,call
IBIT270319C00074000,2026-07-30 15:09:59+00:00,74.0,0.27,0.26,0.29,0.0,0.0,2.0,19,0.5009815527343751,False,REGULAR,USD,call
IBIT270319C00075000,2026-08-06 19:37:07+00:00,75.0,0.26,0.26,0.28,0.029999986,13.043471,1.0,15900,0.5019581054687501,False,REGULAR,USD,call
IBIT270319C00076000,2026-07-31 17:55:01+00:00,76.0,0.22,0.23,0.27,0.0,0.0,1.0,11,0.5019581054687501,False,REGULAR,USD,call
IBIT270319C00077000,2026-08-05 19:11:24+00:00,77.0,0.25,0.23,0.26,0.0,0.0,1.0,284,0.506840869140625,False,REGULAR,USD,call
IBIT270319C00078000,2026-08-06 15:40:18+00:00,78.0,0.24,0.22,0.25,0.00999999,4.3478217,30.0,551,0.5102588037109376,False,REGULAR,USD,call
IBIT270319C00079000,2026-07-21 16:23:03+00:00,79.0,0.32,0.21,0.24,0.0,0.0,2.0,149,0.5127001855468749,False,REGULAR,USD,call
IBIT270319C00080000,2026-08-06 19:52:31+00:00,80.0,0.22,0.2,0.23,0.0,0.0,48.0,13006,0.51562984375,False,REGULAR,USD,call
IBIT270319C00081000,2026-07-27 16:48:51+00:00,81.0,0.23,0.19,0.23,0.0,0.0,1.0,175,0.5200243310546875,False,REGULAR,USD,call
IBIT270319C00082000,2026-08-04 13:30:02+00:00,82.0,0.18,0.19,0.22,0.0,0.0,2.0,415,0.524418818359375,False,REGULAR,USD,call
IBIT270319C00085000,2026-07-30 18:47:11+00:00,85.0,0.18,0.17,0.2,0.0,0.0,10.0,20012,0.53320779296875,False,REGULAR,USD,call
IBIT270319C00090000,2026-08-05 18:53:20+00:00,90.0,0.15,0.15,0.18,0.0,0.0,55.0,10481,0.551762294921875,False,REGULAR,USD,call
IBIT270319P00001000,2026-04-14 19:33:57+00:00,1.0,0.02,0.0,1.98,0.0,0.0,,1,7.87500015625,False,REGULAR,USD,put
IBIT270319P00003000,2026-07-29 14:06:24+00:00,3.0,0.03,0.02,0.05,0.0,0.0,,0,1.3750031249999999,False,REGULAR,USD,put
IBIT270319P00004000,2026-08-06 15:25:31+00:00,4.0,0.05,0.03,0.07,-0.02,-28.571428,1.0,2,1.2656286718749998,False,REGULAR,USD,put
IBIT270319P00005000,2026-08-06 15:26:14+00:00,5.0,0.05,0.04,0.08,-0.02,-28.571428,1.0,602,1.1640666796875,False,REGULAR,USD,put
IBIT270319P00006000,2026-08-05 17:06:05+00:00,6.0,0.1,0.06,0.1,0.0,0.0,1.0,5,1.1015669921875002,False,REGULAR,USD,put
