contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,33.75,36.25,0.0,0.0,2,7057,3.1796895507812497,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,32.85,36.75,0.0,0.0,1,33,1.5566428417968747,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,31.05,34.95,0.0,0.0,5,6,1.2734411328124997,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,31.35,32.7,0.0,0.0,1,2101,1.1455120849609375,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.25,32.8,0.0,0.0,2,8,1.0341845166015626,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.3232455712890623,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,27.5,31.4,0.0,0.0,3,8,1.0151416430664062,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-30 14:26:38+00:00,10.0,27.81,26.9,28.25,0.0,0.0,5,236,0.9018564501953125,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,24.9,28.8,0.0,0.0,5,62,0.9018564501953125,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-03 14:55:09+00:00,14.0,23.9,23.85,24.7,0.0,0.0,2,30,0.8105487695312499,True,REGULAR,USD,call
IBIT280121C00015000,2026-08-05 18:37:19+00:00,15.0,23.4,23.0,23.8,0.0,0.0,2,113,0.7797873583984375,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-06 16:47:07+00:00,16.0,22.6,22.3,22.8,0.069999695,0.3106955,36,29,0.7541528491210938,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-06 16:47:07+00:00,17.0,21.8,21.5,22.05,0.09000015,0.41455624,64,8,0.7392604199218749,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-06 16:44:19+00:00,18.0,20.99,20.6,21.25,0.09000015,0.43062276,40,40,0.7141141870117188,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-06 16:41:18+00:00,19.0,20.2,19.85,20.65,0.040000916,0.19841725,40,60,0.709963837890625,True,REGULAR,USD,call
IBIT280121C00020000,2026-08-06 16:39:31+00:00,20.0,19.43,19.1,19.85,0.030000687,0.15464272,60,699,0.6931183032226562,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-06 16:36:51+00:00,21.0,18.68,18.35,18.95,0.030000687,0.1608616,56,126,0.6706575903320313,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-06 16:34:14+00:00,22.0,17.94,17.7,18.4,0.050001144,0.27949214,60,11,0.6704134521484376,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-06 16:31:44+00:00,23.0,17.22,17.0,17.7,0.059999466,0.34964725,68,55,0.659183095703125,True,REGULAR,USD,call
IBIT280121C00024000,2026-08-06 16:28:21+00:00,24.0,16.53,16.3,16.9,0.0700016,0.42528313,56,119,0.6425816992187501,True,REGULAR,USD,call
IBIT280121C00025000,2026-08-06 16:20:07+00:00,25.0,15.85,15.6,16.25,0.07999992,0.50729185,56,488,0.6322058264160157,True,REGULAR,USD,call
IBIT280121C00026000,2026-08-06 16:16:01+00:00,26.0,15.16,14.95,15.6,0.09000015,0.59721404,56,270,0.62305064453125,True,REGULAR,USD,call
IBIT280121C00027000,2026-08-06 16:13:11+00:00,27.0,14.5,14.3,14.95,0.03999996,0.27662492,44,348,0.6129189099121095,True,REGULAR,USD,call
IBIT280121C00028000,2026-08-06 18:03:40+00:00,28.0,13.92,13.65,14.25,-0.059999466,-0.42918074,58,193,0.6003457934570313,True,REGULAR,USD,call
IBIT280121C00029000,2026-08-06 16:08:34+00:00,29.0,13.26,12.95,13.5,0.07000065,0.53071004,64,56,0.5836223278808592,True,REGULAR,USD,call
IBIT280121C00030000,2026-08-06 19:05:28+00:00,30.0,12.7,12.6,13.05,-0.14000034,-1.0903454,67,2570,0.5891154370117189,True,REGULAR,USD,call
IBIT280121C00031000,2026-08-06 16:02:38+00:00,31.0,12.11,11.85,12.35,0.07999992,0.66500354,61,72,0.5711712805175782,True,REGULAR,USD,call
IBIT280121C00032000,2026-08-06 16:00:27+00:00,32.0,11.57,11.35,11.75,-0.07999992,-0.6866946,60,216,0.5644574804687501,True,REGULAR,USD,call
IBIT280121C00033000,2026-08-06 15:56:58+00:00,33.0,11.03,10.7,11.4,0.09000015,0.8226705,43,139,0.5600629931640625,True,REGULAR,USD,call
IBIT280121C00034000,2026-08-06 16:45:03+00:00,34.0,10.54,10.2,10.85,0.10999966,1.0546467,9,343,0.5532271240234375,True,REGULAR,USD,call
IBIT280121C00035000,2026-08-06 18:04:18+00:00,35.0,10.0,9.85,10.2,-0.05000019,-0.49751434,13,1579,0.5472457385253908,True,REGULAR,USD,call
