contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,17.3,17.65,0.0,0.0,1,1,0.743166630859375,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-06 15:32:40+00:00,25.0,13.11,12.8,13.1,1.0599995,8.796676,1,10,0.6059609716796877,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-06 19:30:05+00:00,27.0,11.2,11.1,11.4,0.5999994,5.660372,1,0,0.5649457568359376,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-03 17:23:53+00:00,28.0,10.2,10.3,10.6,0.0,0.0,5,7,0.549076774902344,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,9.5,9.75,0.0,0.0,2,2,0.5280808911132813,True,REGULAR,USD,call
IBIT270219C00030000,2026-08-05 16:16:13+00:00,30.0,8.95,8.75,9.05,0.0,0.0,1,18,0.51758294921875,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,8.05,8.35,0.0,0.0,26,25,0.5075732836914062,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-30 16:00:45+00:00,32.0,7.8,7.35,7.65,0.0,0.0,1,2,0.5109912182617188,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-31 17:42:19+00:00,33.0,6.3,6.75,7.0,0.0,0.0,1,7,0.5004932763671875,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-31 14:04:22+00:00,34.0,5.75,6.15,6.35,0.0,0.0,2,29,0.48730981445312505,True,REGULAR,USD,call
IBIT270219C00035000,2026-08-06 16:37:22+00:00,35.0,5.71,5.55,5.8,0.21000004,3.8181825,3,32,0.48169463623046876,True,REGULAR,USD,call
IBIT270219C00036000,2026-08-06 17:13:54+00:00,36.0,5.17,5.05,5.2,0.07000017,1.3725524,20,132,0.4682670361328125,True,REGULAR,USD,call
IBIT270219C00037000,2026-08-06 14:48:45+00:00,37.0,4.7,4.55,4.7,0.0,0.0,1,102,0.46191944335937507,False,REGULAR,USD,call
IBIT270219C00038000,2026-08-04 17:27:33+00:00,38.0,4.0,4.1,4.2,0.0,0.0,45,80,0.45264219238281256,False,REGULAR,USD,call
IBIT270219C00039000,2026-08-06 18:09:33+00:00,39.0,3.7,3.65,3.8,0.0,0.0,100,133,0.44995667236328124,False,REGULAR,USD,call
IBIT270219C00040000,2026-08-06 19:28:54+00:00,40.0,3.25,3.25,3.4,-0.13000011,-3.846157,12,2332,0.4445856323242187,False,REGULAR,USD,call
IBIT270219C00041000,2026-08-06 15:33:19+00:00,41.0,3.05,2.92,3.05,0.00999999,0.32894707,4,182,0.44116769775390624,False,REGULAR,USD,call
IBIT270219C00042000,2026-08-06 13:52:19+00:00,42.0,2.67,2.6,2.69,0.01999998,0.7547162,1,30,0.4343318286132813,False,REGULAR,USD,call
IBIT270219C00043000,2026-08-06 13:52:19+00:00,43.0,2.33,2.31,2.4,-0.07000017,-2.9166737,2,7,0.43140217041015627,False,REGULAR,USD,call
IBIT270219C00044000,2026-08-06 15:58:21+00:00,44.0,2.16,2.06,2.14,0.0400002,1.886802,1,85,0.4292049267578125,False,REGULAR,USD,call
IBIT270219C00045000,2026-08-06 15:58:21+00:00,45.0,1.91,1.83,1.91,0.00999999,0.5263153,26,495,0.42774009765625004,False,REGULAR,USD,call
IBIT270219C00046000,2026-08-06 13:52:38+00:00,46.0,1.71,1.63,1.7,0.01999998,1.1834308,1,222,0.4260311303710938,False,REGULAR,USD,call
IBIT270219C00047000,2026-08-06 13:52:38+00:00,47.0,1.5,1.46,1.52,-0.03999996,-2.5974002,1,1027,0.4255428540039063,False,REGULAR,USD,call
IBIT270219C00050000,2026-08-06 19:46:46+00:00,50.0,1.07,1.05,1.11,-0.06999993,-6.140345,8,829,0.42847251220703125,False,REGULAR,USD,call
IBIT270219P00020000,2026-08-06 15:24:23+00:00,20.0,0.39,0.39,0.43,-0.100000024,-20.408167,10,49,0.5820354296875,False,REGULAR,USD,put
IBIT270219P00025000,2026-08-06 15:12:32+00:00,25.0,0.75,0.78,0.83,-0.14999998,-16.666664,4,111,0.4931691308593751,False,REGULAR,USD,put
IBIT270219P00027000,2026-08-06 16:22:57+00:00,27.0,1.04,1.04,1.1,-0.00999999,-0.95238006,13,98,0.4643608251953125,False,REGULAR,USD,put
IBIT270219P00028000,2026-08-06 13:51:46+00:00,28.0,1.23,1.21,1.27,0.05000007,4.237294,1,99,0.4519097778320313,False,REGULAR,USD,put
IBIT270219P00029000,2026-08-06 15:31:13+00:00,29.0,1.36,1.4,1.47,-0.03999996,-2.85714,1,79,0.4409235595703125,False,REGULAR,USD,put
IBIT270219P00030000,2026-08-06 17:18:03+00:00,30.0,1.59,1.62,1.7,0.0,0.0,6,90,0.43066975585937506,False,REGULAR,USD,put
IBIT270219P00031000,2026-08-06 13:52:04+00:00,31.0,1.88,1.89,1.98,0.03999996,2.1739109,1,10,0.42358974853515624,False,REGULAR,USD,put
IBIT270219P00032000,2026-08-06 13:52:04+00:00,32.0,2.22,2.17,2.27,0.07999992,3.738314,1,28,0.414068359375,False,REGULAR,USD,put
IBIT270219P00033000,2026-07-31 18:35:36+00:00,33.0,2.83,2.51,2.61,0.0,0.0,140,189,0.4067442138671875,False,REGULAR,USD,put
IBIT270219P00034000,2026-08-05 16:15:26+00:00,34.0,2.91,2.87,2.99,0.0,0.0,492,518,0.40015248291015626,False,REGULAR,USD,put
IBIT270219P00035000,2026-08-06 17:43:22+00:00,35.0,3.26,3.25,3.45,-0.029999971,-0.91185325,9,415,0.3979552392578125,False,REGULAR,USD,put
IBIT270219P00036000,2026-08-06 17:43:22+00:00,36.0,3.68,3.7,3.9,-0.22000003,-5.6410265,5,1010,0.39111937011718745,False,REGULAR,USD,put
IBIT270219P00037000,2026-08-05 17:51:49+00:00,37.0,4.15,4.15,4.35,0.0,0.0,3,132,0.3811097045898437,True,REGULAR,USD,put
IBIT270219P00038000,2026-08-06 17:42:32+00:00,38.0,4.73,4.7,4.9,0.07999992,1.7204285,4,935,0.37695935546875,True,REGULAR,USD,put
IBIT270219P00039000,2026-08-06 17:42:32+00:00,39.0,5.25,5.25,5.45,-0.07000017,-1.3157927,4,26,0.3695131408691406,True,REGULAR,USD,put
IBIT270219P00040000,2026-08-05 15:42:20+00:00,40.0,5.92,5.85,6.05,0.0,0.0,10,1464,0.3632876171875,True,REGULAR,USD,put
IBIT270219P00041000,2026-07-14 14:41:39+00:00,41.0,7.22,6.45,6.7,0.0,0.0,4,6,0.358404853515625,True,REGULAR,USD,put
IBIT270219P00042000,2026-08-06 14:53:58+00:00,42.0,7.2,7.1,7.4,-0.010000229,-0.13869943,2,11,0.3552310571289062,True,REGULAR,USD,put
IBIT270219P00043000,2026-08-03 19:14:59+00:00,43.0,8.25,7.85,8.1,0.0,0.0,1,4,0.3485172570800781,True,REGULAR,USD,put
IBIT270219P00044000,2026-07-30 15:25:58+00:00,44.0,8.68,8.5,8.95,0.0,0.0,16,17,0.3549869189453124,True,REGULAR,USD,put
IBIT270219P00045000,2026-08-04 13:41:42+00:00,45.0,9.62,9.25,9.75,-0.19999981,-2.036658,1,17,0.3532779516601562,True,REGULAR,USD,put
IBIT270219P00046000,2026-07-30 13:47:34+00:00,46.0,10.27,10.05,10.6,0.0,0.0,1,2,0.3552310571289062,True,REGULAR,USD,put
