contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.3,37.1,0.0,0.0,5.0,191,2.4531288671875,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,33.35,36.0,0.0,0.0,2.0,2,1.8007822460937497,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,32.4,35.25,0.0,0.0,1.0,1,1.71875140625,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,30.85,31.7,0.0,0.0,17.0,6053,1.2109414453124998,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,26.75,27.6,0.0,0.0,1.0,22,1.0293017285156252,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,24.9,25.75,0.0,0.0,1.0,2,0.9433599414062499,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,3.0605492236328127,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,23.05,23.9,0.0,0.0,1.0,25,0.8657239990234374,True,REGULAR,USD,call
IBIT270617C00015000,2026-07-28 15:25:45+00:00,15.0,22.2,21.15,23.9,0.0,0.0,2.0,46,0.8237322314453124,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,21.45,21.9,0.0,0.0,5.0,10,0.8061542822265625,True,REGULAR,USD,call
IBIT270617C00017000,2026-07-29 17:34:21+00:00,17.0,20.48,20.55,21.0,0.0,0.0,10.0,25,0.7768577001953125,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-28 15:27:36+00:00,18.0,19.54,19.65,20.15,0.0,0.0,11.0,28,0.752932158203125,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-05 17:38:31+00:00,19.0,19.08,18.75,19.15,0.0,0.0,16.0,2,0.7158231542968749,True,REGULAR,USD,call
IBIT270617C00020000,2026-08-06 18:18:33+00:00,20.0,18.08,17.9,18.3,-0.07999992,-0.4405282,25.0,1894,0.6962920996093751,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-06 15:51:40+00:00,21.0,17.38,17.05,17.45,0.14999962,0.8705724,52.0,5,0.6760286303710938,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-06 15:49:09+00:00,22.0,16.53,16.2,16.6,0.15999985,0.97739667,52.0,91,0.6552768847656252,True,REGULAR,USD,call
IBIT270617C00023000,2026-08-06 13:59:37+00:00,23.0,15.51,15.4,15.75,-0.03999996,-0.25723448,52.0,130,0.6374547973632813,True,REGULAR,USD,call
IBIT270617C00024000,2026-08-06 16:33:46+00:00,24.0,14.76,14.55,14.95,0.03999996,0.27173886,65.0,51,0.6186561572265626,True,REGULAR,USD,call
IBIT270617C00025000,2026-08-06 16:42:22+00:00,25.0,14.05,13.8,14.2,0.0,0.0,86.0,1623,0.6079140771484376,True,REGULAR,USD,call
IBIT270617C00026000,2026-08-06 13:52:19+00:00,26.0,13.07,13.0,13.45,-0.11000061,-0.8346025,52.0,99,0.5927775097656252,True,REGULAR,USD,call
IBIT270617C00027000,2026-08-06 18:02:15+00:00,27.0,12.42,12.25,12.7,0.010000229,0.08058202,53.0,218,0.5793499096679688,True,REGULAR,USD,call
IBIT270617C00028000,2026-08-06 13:47:43+00:00,28.0,11.56,11.55,11.9,-0.12999916,-1.1120545,52.0,67,0.564579549560547,True,REGULAR,USD,call
IBIT270617C00029000,2026-08-06 18:22:26+00:00,29.0,11.0,10.85,11.3,-0.05000019,-0.45249042,101.0,2434,0.5582319567871095,True,REGULAR,USD,call
IBIT270617C00030000,2026-08-06 19:39:16+00:00,30.0,10.3,10.15,10.5,0.0,0.0,68.0,2371,0.5410202148437502,True,REGULAR,USD,call
IBIT270617C00031000,2026-08-06 13:41:14+00:00,31.0,9.5,9.5,9.85,-0.14999962,-1.5544002,60.0,49,0.5314988256835937,True,REGULAR,USD,call
IBIT270617C00032000,2026-08-06 13:38:49+00:00,32.0,8.86,8.9,9.2,-0.17000008,-1.8826144,60.0,86,0.5227098510742187,True,REGULAR,USD,call
IBIT270617C00033000,2026-08-06 13:35:25+00:00,33.0,8.26,8.3,8.55,-0.15999985,-1.9002357,60.0,511,0.5124560473632812,True,REGULAR,USD,call
IBIT270617C00034000,2026-08-06 16:32:09+00:00,34.0,7.85,7.75,8.0,-0.01999998,-0.25412938,33.0,425,0.5065967309570312,True,REGULAR,USD,call
IBIT270617C00035000,2026-08-06 19:16:05+00:00,35.0,7.2,7.2,7.45,-0.1800003,-2.4390285,12.0,2299,0.508793974609375,True,REGULAR,USD,call
IBIT270617C00036000,2026-08-06 19:19:02+00:00,36.0,6.76,6.7,6.9,-0.18999958,-2.733807,29.0,938,0.4995167236328125,True,REGULAR,USD,call
IBIT270617C00037000,2026-08-06 18:34:14+00:00,37.0,6.25,6.2,6.45,-0.13000011,-2.0376194,12.0,525,0.4963429272460938,False,REGULAR,USD,call
IBIT270617C00038000,2026-08-06 19:40:17+00:00,38.0,5.81,5.8,5.95,-0.07000017,-1.190479,30.0,358,0.48792015991210946,False,REGULAR,USD,call
IBIT270617C00039000,2026-08-06 16:07:55+00:00,39.0,5.46,5.35,5.55,0.010000229,0.18349044,11.0,727,0.485356708984375,False,REGULAR,USD,call
IBIT270617C00040000,2026-08-06 20:02:14+00:00,40.0,5.03,4.95,5.1,-0.069999695,-1.3725431,93.0,9310,0.477544287109375,False,REGULAR,USD,call
IBIT270617C00041000,2026-08-06 19:23:27+00:00,41.0,4.65,4.6,4.75,-0.049999714,-1.0638237,22.0,808,0.47559118164062497,False,REGULAR,USD,call
IBIT270617C00042000,2026-08-06 18:37:17+00:00,42.0,4.3,4.25,4.4,-0.009999752,-0.23201281,151.0,1892,0.4721732470703125,False,REGULAR,USD,call
IBIT270617C00043000,2026-08-06 19:24:33+00:00,43.0,3.95,3.9,4.05,0.0,0.0,58.0,1440,0.4672904833984375,False,REGULAR,USD,call
IBIT270617C00044000,2026-08-06 19:24:39+00:00,44.0,3.65,3.6,3.75,-0.06999993,-1.8817186,411.0,1182,0.46484910156250003,False,REGULAR,USD,call
IBIT270617C00045000,2026-08-06 17:09:58+00:00,45.0,3.45,3.35,3.5,0.0,0.0,15.0,3478,0.46484910156250003,False,REGULAR,USD,call
IBIT270617C00046000,2026-08-04 15:51:40+00:00,46.0,3.1,3.1,3.25,0.0,0.0,1.0,1348,0.46362841064453125,False,REGULAR,USD,call
IBIT270617C00047000,2026-08-06 19:09:33+00:00,47.0,2.9,2.87,2.98,-0.059999943,-2.027025,12.0,2247,0.4594780615234375,False,REGULAR,USD,call
IBIT270617C00048000,2026-08-06 19:24:33+00:00,48.0,2.69,2.66,2.76,-0.06999993,-2.5362294,8.0,2775,0.4580132324218751,False,REGULAR,USD,call
IBIT270617C00049000,2026-08-06 14:34:38+00:00,49.0,2.51,2.46,2.56,0.119999886,5.0209155,1.0,897,0.45715874877929696,False,REGULAR,USD,call
IBIT270617C00050000,2026-08-06 19:29:57+00:00,50.0,2.31,2.28,2.38,-0.07000017,-2.9411836,111.0,17437,0.4567925415039063,False,REGULAR,USD,call
IBIT270617C00051000,2026-08-06 15:23:56+00:00,51.0,2.21,2.11,2.21,0.09000015,4.2452903,4.0,1196,0.4563042651367188,False,REGULAR,USD,call
IBIT270617C00052000,2026-08-06 15:23:56+00:00,52.0,2.02,1.96,2.05,0.00999999,0.49751195,1.0,1203,0.4556939196777344,False,REGULAR,USD,call
