contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00031500,2026-08-03 19:34:48+00:00,31.5,5.25,5.35,5.5,0.0,0.0,4,1,0.5039112109375,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-06 18:49:40+00:00,32.5,4.45,4.45,4.6,0.15999985,3.7296002,101,15,0.46484910156250003,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-05 19:47:56+00:00,35.0,2.77,2.51,2.59,0.0,0.0,54,120,0.389654541015625,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-04 13:33:15+00:00,35.5,2.13,2.18,2.25,0.0,0.0,1,5,0.3794007373046875,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-06 15:11:47+00:00,36.0,2.1,1.9,1.94,-0.00999999,-0.47393322,9,77,0.3711000390625,True,REGULAR,USD,call
IBIT260911C00036500,2026-08-06 19:20:21+00:00,36.5,1.6,1.62,1.66,-0.13999999,-8.045976,51,135,0.36426416992187505,False,REGULAR,USD,call
IBIT260911C00037000,2026-08-06 19:03:58+00:00,37.0,1.36,1.37,1.41,-0.18999994,-12.258061,13,119,0.3588931298828125,False,REGULAR,USD,call
IBIT260911C00037500,2026-08-06 16:08:55+00:00,37.5,1.23,1.15,1.19,-0.029999971,-2.3809502,1,56,0.35547519531249994,False,REGULAR,USD,call
IBIT260911C00038000,2026-08-06 18:15:56+00:00,38.0,0.99,0.96,0.99,-0.00999999,-0.99999905,9,58,0.3505924316406249,False,REGULAR,USD,call
IBIT260911C00039000,2026-08-06 18:25:31+00:00,39.0,0.67,0.65,0.68,-0.03999996,-5.6337976,67,48,0.34668622070312494,False,REGULAR,USD,call
IBIT260911C00039500,2026-08-06 14:11:09+00:00,39.5,0.58,0.53,0.56,-0.06999999,-10.76923,4,48,0.34570966796874997,False,REGULAR,USD,call
IBIT260911C00040000,2026-08-06 19:31:22+00:00,40.0,0.43,0.43,0.46,-0.110000014,-20.370373,17,1058,0.34570966796874997,False,REGULAR,USD,call
IBIT260911C00040500,2026-08-06 14:46:30+00:00,40.5,0.42,0.35,0.38,0.0,0.0,5,168,0.34766277343749996,False,REGULAR,USD,call
IBIT260911C00041000,2026-08-06 20:00:33+00:00,41.0,0.29,0.29,0.31,-0.060000002,-17.142857,16,970,0.3481510498046875,False,REGULAR,USD,call
IBIT260911C00041500,2026-08-05 19:25:32+00:00,41.5,0.3,0.24,0.26,0.0,0.0,7,254,0.352545537109375,False,REGULAR,USD,call
IBIT260911C00042000,2026-08-06 13:48:25+00:00,42.0,0.23,0.2,0.22,-0.00999999,-4.1666627,14,532,0.35742830078125,False,REGULAR,USD,call
IBIT260911C00042500,2026-08-06 13:33:46+00:00,42.5,0.18,0.17,0.19,-0.03999999,-18.181814,5,38,0.3632876171875,False,REGULAR,USD,call
IBIT260911C00043000,2026-08-06 15:43:30+00:00,43.0,0.16,0.14,0.16,-0.02000001,-11.111116,164,5,0.36817038085937503,False,REGULAR,USD,call
IBIT260911C00044000,2026-08-06 18:27:35+00:00,44.0,0.12,0.11,0.12,-0.020000003,-14.285716,1,23,0.38086556640624997,False,REGULAR,USD,call
IBIT260911C00045000,2026-08-06 19:55:21+00:00,45.0,0.08,0.08,0.1,-0.010000005,-11.111116,2,13,0.40039662109375,False,REGULAR,USD,call
IBIT260911P00029000,2026-08-05 13:34:40+00:00,29.0,0.15,0.13,0.15,0.0,0.0,1,53,0.49023947265625006,False,REGULAR,USD,put
IBIT260911P00030000,2026-08-05 15:38:28+00:00,30.0,0.19,0.17,0.19,0.0,0.0,20,90,0.4580132324218751,False,REGULAR,USD,put
IBIT260911P00031000,2026-08-06 14:43:51+00:00,31.0,0.22,0.22,0.25,-0.050000012,-18.518522,2,23,0.42969320312500003,False,REGULAR,USD,put
IBIT260911P00031500,2026-08-06 15:25:38+00:00,31.5,0.26,0.26,0.28,-0.02000001,-7.1428604,2,3,0.41211525390625,False,REGULAR,USD,put
IBIT260911P00032000,2026-08-06 19:03:58+00:00,32.0,0.32,0.3,0.33,0.0,0.0,155,54,0.401373173828125,False,REGULAR,USD,put
IBIT260911P00032500,2026-08-06 18:02:27+00:00,32.5,0.37,0.36,0.39,0.02000001,5.7142887,17,327,0.39063109375,False,REGULAR,USD,put
