contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00020000,2026-04-23 18:52:59+00:00,20.0,24.17,25.65,26.8,0.0,0.0,,70,5.429690712890624,True,REGULAR,USD,call
IBIT260508C00025000,2026-05-05 13:59:09+00:00,25.0,21.17,20.85,21.45,3.5200005,19.943346,7.0,83,3.28906427734375,True,REGULAR,USD,call
IBIT260508C00026000,2026-05-05 13:59:09+00:00,26.0,20.26,20.2,20.45,0.70000076,3.578736,9.0,33,2.5156287109374995,True,REGULAR,USD,call
IBIT260508C00027000,2026-05-05 13:58:29+00:00,27.0,19.26,18.85,19.4,1.5799999,8.936651,2.0,9,2.750003125,True,REGULAR,USD,call
IBIT260508C00028000,2026-05-04 14:27:16+00:00,28.0,16.77,17.8,18.4,0.0,0.0,1.0,31,2.58594103515625,True,REGULAR,USD,call
IBIT260508C00029000,2026-04-28 16:50:17+00:00,29.0,14.1,16.85,17.5,0.0,0.0,1.0,2,2.72656568359375,True,REGULAR,USD,call
IBIT260508C00030000,2026-05-01 14:16:17+00:00,30.0,14.67,15.9,16.45,0.0,0.0,20.0,52,2.42969142578125,True,REGULAR,USD,call
IBIT260508C00031000,2026-05-04 19:50:39+00:00,31.0,14.27,14.75,15.45,0.0,0.0,1.0,14,2.2734418164062498,True,REGULAR,USD,call
IBIT260508C00032000,2026-05-04 19:50:39+00:00,32.0,13.38,13.85,14.45,0.0,0.0,1.0,29,2.1171922070312497,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-29 17:48:42+00:00,33.0,10.15,13.2,13.45,0.0,0.0,1.0,7,1.5625021874999998,True,REGULAR,USD,call
IBIT260508C00034000,2026-05-04 19:30:37+00:00,34.0,11.33,11.85,12.8,0.0,0.0,1.0,18,1.4375028125,True,REGULAR,USD,call
IBIT260508C00034500,2026-05-01 16:10:26+00:00,34.5,10.11,11.7,11.95,0.0,0.0,2.0,8,1.3828155859374998,True,REGULAR,USD,call
IBIT260508C00035000,2026-05-05 14:27:21+00:00,35.0,10.95,11.2,11.45,2.71,32.88835,1.0,54,1.3203158984374999,True,REGULAR,USD,call
IBIT260508C00035500,2026-05-05 14:27:21+00:00,35.5,10.55,10.7,10.95,2.6000004,32.704407,1.0,13,1.2656286718749998,True,REGULAR,USD,call
IBIT260508C00036000,2026-05-01 14:34:46+00:00,36.0,8.4,10.2,10.45,0.0,0.0,5.0,37,1.203128984375,True,REGULAR,USD,call
IBIT260508C00036500,2026-04-29 18:44:08+00:00,36.5,6.25,9.7,9.95,0.0,0.0,1.0,29,1.1484417578125,True,REGULAR,USD,call
IBIT260508C00037000,2026-05-04 16:38:36+00:00,37.0,8.54,9.2,9.45,0.0,0.0,36.0,102,1.09375453125,True,REGULAR,USD,call
IBIT260508C00037500,2026-05-05 18:52:15+00:00,37.5,8.76,8.8,8.95,0.8800001,11.167515,2.0,40,1.18359783203125,True,REGULAR,USD,call
IBIT260508C00038000,2026-05-05 18:12:18+00:00,38.0,8.2,7.95,8.45,0.5899997,7.7529526,32.0,356,1.2695349023437497,True,REGULAR,USD,call
IBIT260508C00038500,2026-05-05 18:29:37+00:00,38.5,7.75,7.55,7.95,0.6799998,9.618102,267.0,349,1.203128984375,True,REGULAR,USD,call
IBIT260508C00039000,2026-05-05 18:30:32+00:00,39.0,7.24,7.15,7.45,0.8699999,13.657768,524.0,1340,0.7656273437500001,True,REGULAR,USD,call
IBIT260508C00039500,2026-05-05 14:18:07+00:00,39.5,6.74,6.6,6.95,0.88999987,15.213673,1.0,580,1.0703171484375003,True,REGULAR,USD,call
IBIT260508C00040000,2026-05-05 19:21:51+00:00,40.0,6.28,6.3,6.45,0.77,13.974591,55.0,2497,0.8789074609374999,True,REGULAR,USD,call
IBIT260508C00040500,2026-05-05 18:53:53+00:00,40.5,5.76,5.55,5.95,0.59000015,11.411995,7.0,290,0.937500625,True,REGULAR,USD,call
IBIT260508C00041000,2026-05-05 19:44:06+00:00,41.0,5.3,5.2,5.45,0.9200001,21.004568,1185.0,1753,0.6523472265625001,True,REGULAR,USD,call
IBIT260508C00041500,2026-05-05 15:19:21+00:00,41.5,4.8,4.8,4.95,0.8200002,20.60302,7.0,156,0.6972686523437501,True,REGULAR,USD,call
IBIT260508C00042000,2026-05-05 19:09:09+00:00,42.0,4.22,4.3,4.45,0.76999974,22.318834,79.0,980,0.6367223828125,True,REGULAR,USD,call
IBIT260508C00042500,2026-05-05 19:59:40+00:00,42.5,3.83,3.85,3.9,0.79999995,26.402637,245.0,1483,0.5742230078125,True,REGULAR,USD,call
IBIT260508C00043000,2026-05-05 19:56:24+00:00,43.0,3.35,3.35,3.45,0.80999994,31.889761,472.0,2712,0.5468795312500001,True,REGULAR,USD,call
IBIT260508C00043500,2026-05-05 20:11:25+00:00,43.5,2.89,2.88,2.93,0.7800002,36.96684,117.0,10623,0.5136767382812499,True,REGULAR,USD,call
IBIT260508C00044000,2026-05-05 20:07:25+00:00,44.0,2.33,2.4,2.46,0.66999996,40.361443,674.0,7796,0.47461462890625,True,REGULAR,USD,call
IBIT260508C00044500,2026-05-05 20:03:40+00:00,44.5,2.0,1.95,2.0,0.71000004,55.03876,819.0,15144,0.4335994140625,True,REGULAR,USD,call
IBIT260508C00045000,2026-05-05 20:05:22+00:00,45.0,1.57,1.53,1.58,0.5500001,53.921577,2383.0,16978,0.40820904296875,True,REGULAR,USD,call
IBIT260508C00045500,2026-05-05 20:04:51+00:00,45.5,1.16,1.15,1.19,0.42999995,58.904102,1120.0,16444,0.383795224609375,True,REGULAR,USD,call
IBIT260508C00046000,2026-05-05 20:13:32+00:00,46.0,0.86,0.83,0.85,0.35000002,68.62746,8228.0,15996,0.36426416992187505,True,REGULAR,USD,call
IBIT260508C00046500,2026-05-05 20:11:25+00:00,46.5,0.56,0.57,0.59,0.19999999,55.55555,7288.0,8081,0.358404853515625,False,REGULAR,USD,call
IBIT260508C00047000,2026-05-05 20:12:10+00:00,47.0,0.4,0.38,0.4,0.15,60.000004,18358.0,20327,0.36035795898437495,False,REGULAR,USD,call
IBIT260508C00047500,2026-05-05 20:13:32+00:00,47.5,0.26,0.24,0.26,0.099999994,62.499996,5824.0,3214,0.362311064453125,False,REGULAR,USD,call
IBIT260508C00048000,2026-05-05 20:13:31+00:00,48.0,0.17,0.16,0.17,0.050000004,41.66667,19200.0,6854,0.370123486328125,False,REGULAR,USD,call
IBIT260508C00048500,2026-05-05 19:59:59+00:00,48.5,0.1,0.1,0.11,0.020000003,25.000004,248.0,10385,0.3789124609375,False,REGULAR,USD,call
IBIT260508C00049000,2026-05-05 19:56:36+00:00,49.0,0.06,0.06,0.07,0.0,0.0,506.0,3733,0.38672488281249995,False,REGULAR,USD,call
IBIT260508C00049500,2026-05-05 19:20:16+00:00,49.5,0.05,0.04,0.05,0.010000002,25.000004,40.0,284,0.4062559375,False,REGULAR,USD,call
IBIT260508C00050000,2026-05-05 20:14:57+00:00,50.0,0.03,0.02,0.03,0.0,0.0,2843.0,3653,0.4101621484375,False,REGULAR,USD,call
IBIT260508C00051000,2026-05-05 18:47:30+00:00,51.0,0.02,0.01,0.03,0.0,0.0,234.0,1143,0.49609878906250005,False,REGULAR,USD,call
IBIT260508C00052000,2026-05-05 19:59:50+00:00,52.0,0.01,0.01,0.02,-0.01,-50.0,28.0,282,0.51562984375,False,REGULAR,USD,call
IBIT260508C00053000,2026-05-05 19:45:15+00:00,53.0,0.01,0.0,0.02,-0.01,-50.0,49.0,395,0.5625043750000001,False,REGULAR,USD,call
IBIT260508C00054000,2026-05-05 19:03:20+00:00,54.0,0.01,0.0,0.02,-0.01,-50.0,30.0,140,0.6250037500000001,False,REGULAR,USD,call
IBIT260508C00055000,2026-05-05 19:54:20+00:00,55.0,0.01,0.0,0.01,0.0,0.0,28.0,436,0.6250037500000001,False,REGULAR,USD,call
IBIT260508C00060000,2026-05-05 14:38:24+00:00,60.0,0.01,0.0,0.01,0.0,0.0,31.0,34,0.9062509375,False,REGULAR,USD,call
IBIT260508C00065000,2026-04-22 17:01:27+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.15625421875,False,REGULAR,USD,call
IBIT260508C00070000,2026-04-17 19:18:49+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.3750031249999999,False,REGULAR,USD,call
IBIT260508P00020000,2026-05-01 16:54:13+00:00,20.0,0.01,0.0,0.01,0.0,0.0,505.0,1544,2.750003125,False,REGULAR,USD,put
IBIT260508P00025000,2026-05-01 16:53:31+00:00,25.0,0.01,0.0,0.01,0.0,0.0,38.0,689,2.0625048437499998,False,REGULAR,USD,put
IBIT260508P00026000,2026-05-01 16:53:31+00:00,26.0,0.01,0.0,0.01,0.0,0.0,178.0,193,1.9375003125,False,REGULAR,USD,put
IBIT260508P00027000,2026-04-30 17:47:03+00:00,27.0,0.01,0.0,0.01,0.0,0.0,126.0,802,1.8125009374999999,False,REGULAR,USD,put
IBIT260508P00028000,2026-05-05 15:34:38+00:00,28.0,0.01,0.0,0.01,0.0,0.0,2.0,294,1.6875015625,False,REGULAR,USD,put
IBIT260508P00029000,2026-05-05 18:18:48+00:00,29.0,0.01,0.0,0.01,0.0,0.0,2.0,935,1.625001875,False,REGULAR,USD,put
IBIT260508P00030000,2026-05-05 16:49:52+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,741,1.5000025,False,REGULAR,USD,put
IBIT260508P00031000,2026-05-05 18:53:22+00:00,31.0,0.01,0.0,0.01,0.0,0.0,11.0,2158,1.3750031249999999,False,REGULAR,USD,put
IBIT260508P00032000,2026-05-05 15:32:14+00:00,32.0,0.01,0.0,0.01,0.0,0.0,7.0,1616,1.3125034374999998,False,REGULAR,USD,put
IBIT260508P00033000,2026-05-05 15:33:59+00:00,33.0,0.01,0.0,0.01,-0.01,-50.0,87.0,1177,1.1875040625,False,REGULAR,USD,put
IBIT260508P00034000,2026-05-05 16:50:05+00:00,34.0,0.01,0.0,0.01,0.0,0.0,32.0,1052,1.09375453125,False,REGULAR,USD,put
IBIT260508P00034500,2026-05-05 19:47:03+00:00,34.5,0.01,0.0,0.01,0.0,0.0,14.0,313,1.0625046875000002,False,REGULAR,USD,put
