contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260513C00033000,2026-04-29 16:07:08+00:00,33.0,10.1,13.1,13.7,0.0,0.0,,4,1.2265663671875,True,REGULAR,USD,call
IBIT260513C00033500,2026-04-30 18:03:19+00:00,33.5,9.83,11.9,13.45,0.0,0.0,,11,1.7792979785156249,True,REGULAR,USD,call
IBIT260513C00034000,2026-05-01 18:16:29+00:00,34.0,10.67,11.45,12.9,0.0,0.0,134.0,9,1.677735986328125,True,REGULAR,USD,call
IBIT260513C00035500,2026-05-01 17:26:10+00:00,35.5,8.9,10.0,11.35,0.0,0.0,158.0,5,1.4628933105468749,True,REGULAR,USD,call
IBIT260513C00036000,2026-05-05 15:39:42+00:00,36.0,10.37,10.05,10.5,1.79,20.86247,50.0,5,1.08984830078125,True,REGULAR,USD,call
IBIT260513C00037000,2026-04-29 20:00:09+00:00,37.0,5.99,9.1,9.8,0.0,0.0,,2,0.937500625,True,REGULAR,USD,call
IBIT260513C00037500,2026-05-04 17:16:07+00:00,37.5,8.12,8.05,9.3,0.0,0.0,108.0,7,1.2001993115234375,True,REGULAR,USD,call
IBIT260513C00038000,2026-05-01 19:50:52+00:00,38.0,6.58,8.2,8.55,0.0,0.0,2.0,7,0.7480493945312501,True,REGULAR,USD,call
IBIT260513C00038500,2026-05-01 16:14:00+00:00,38.5,6.15,7.4,8.0,0.0,0.0,1.0,13,0.8535170898437501,True,REGULAR,USD,call
IBIT260513C00039000,2026-05-01 18:16:29+00:00,39.0,5.68,6.65,7.75,0.0,0.0,135.0,11,1.0029346728515625,True,REGULAR,USD,call
IBIT260513C00040000,2026-05-04 17:09:38+00:00,40.0,5.66,6.35,6.5,0.0,0.0,134.0,21,0.6445348046875,True,REGULAR,USD,call
IBIT260513C00040500,2026-05-01 17:26:10+00:00,40.5,4.09,5.85,6.0,0.0,0.0,158.0,11,0.6015664843750002,True,REGULAR,USD,call
IBIT260513C00041000,2026-05-05 15:39:42+00:00,41.0,5.38,5.35,5.5,1.5700002,41.207355,50.0,5,0.5566450585937501,True,REGULAR,USD,call
IBIT260513C00041500,2026-04-30 19:59:34+00:00,41.5,2.44,4.9,5.05,0.0,0.0,,4,0.5566450585937501,True,REGULAR,USD,call
IBIT260513C00042000,2026-05-04 16:57:42+00:00,42.0,3.65,4.4,4.55,0.0,0.0,3.0,18,0.5117236328125,True,REGULAR,USD,call
IBIT260513C00042500,2026-05-04 17:16:07+00:00,42.5,3.4,3.9,4.05,0.0,0.0,109.0,6,0.51562984375,True,REGULAR,USD,call
IBIT260513C00043000,2026-05-04 18:54:44+00:00,43.0,2.75,3.45,3.6,0.0,0.0,20.0,523,0.495122236328125,True,REGULAR,USD,call
IBIT260513C00043500,2026-05-05 16:56:54+00:00,43.5,2.88,3.0,3.15,0.2900002,11.1969185,1.0,221,0.46973186523437505,True,REGULAR,USD,call
IBIT260513C00044000,2026-05-05 19:41:36+00:00,44.0,2.59,2.61,2.7,0.5899999,29.499996,27.0,372,0.43848217773437503,True,REGULAR,USD,call
IBIT260513C00044500,2026-05-05 18:07:58+00:00,44.5,2.12,2.18,2.29,0.52999985,33.333324,16.0,227,0.4204159521484375,True,REGULAR,USD,call
IBIT260513C00045000,2026-05-05 18:28:36+00:00,45.0,1.76,1.83,1.9,0.47000003,36.434113,129.0,309,0.401373173828125,True,REGULAR,USD,call
IBIT260513C00045500,2026-05-05 20:03:40+00:00,45.5,1.53,1.49,1.56,0.5,48.54369,419.0,543,0.3920959228515625,True,REGULAR,USD,call
IBIT260513C00046000,2026-05-05 19:55:36+00:00,46.0,1.18,1.18,1.24,0.37999994,47.49999,1172.0,2448,0.3789124609375,True,REGULAR,USD,call
IBIT260513C00046500,2026-05-05 19:59:38+00:00,46.5,0.92,0.92,0.97,0.29000002,46.03175,108.0,252,0.370123486328125,False,REGULAR,USD,call
IBIT260513C00047000,2026-05-05 20:01:04+00:00,47.0,0.7,0.71,0.76,0.18,34.615387,57.0,221,0.370123486328125,False,REGULAR,USD,call
IBIT260513C00047500,2026-05-05 19:59:17+00:00,47.5,0.55,0.53,0.59,0.18,48.648647,343.0,1000,0.372076591796875,False,REGULAR,USD,call
IBIT260513C00048000,2026-05-05 19:57:48+00:00,48.0,0.41,0.4,0.45,0.13999999,51.85184,583.0,323,0.37402969726562496,False,REGULAR,USD,call
IBIT260513C00048500,2026-05-05 14:53:04+00:00,48.5,0.28,0.29,0.34,0.0,0.0,11.0,106,0.375982802734375,False,REGULAR,USD,call
IBIT260513C00049000,2026-05-05 19:06:20+00:00,49.0,0.22,0.21,0.26,0.03999999,22.222216,148.0,22,0.38184211914062494,False,REGULAR,USD,call
IBIT260513C00050000,2026-05-05 20:03:19+00:00,50.0,0.13,0.12,0.15,0.019999996,18.181814,937.0,64,0.393560751953125,False,REGULAR,USD,call
IBIT260513C00051000,2026-05-05 15:21:15+00:00,51.0,0.08,0.07,0.1,0.049999997,166.66664,11.0,1,0.41992767578125,False,REGULAR,USD,call
IBIT260513C00055000,2026-05-05 16:37:14+00:00,55.0,0.02,0.02,0.05,0.0,0.0,1.0,3,0.5468795312500001,False,REGULAR,USD,call
IBIT260513P00025000,2026-04-30 17:25:17+00:00,25.0,0.01,0.0,0.03,0.0,0.0,,2,1.5468772656249998,False,REGULAR,USD,put
IBIT260513P00034000,2026-05-05 18:39:30+00:00,34.0,0.01,0.01,0.04,-0.03,-75.0,2.0,20,0.8828136718749999,False,REGULAR,USD,put
IBIT260513P00035000,2026-05-05 18:39:30+00:00,35.0,0.02,0.01,0.05,-0.02,-50.0,4.0,116,0.8281267187499999,False,REGULAR,USD,put
IBIT260513P00036000,2026-05-05 18:36:18+00:00,36.0,0.02,0.01,0.05,-0.01,-33.333336,4.0,4,0.7578149218750001,False,REGULAR,USD,put
IBIT260513P00037000,2026-05-05 19:11:52+00:00,37.0,0.05,0.02,0.06,0.010000002,25.000004,12.0,23,0.7148466015625,False,REGULAR,USD,put
IBIT260513P00037500,2026-05-05 19:10:14+00:00,37.5,0.06,0.02,0.06,0.0,0.0,4.0,15,0.6796907031250001,False,REGULAR,USD,put
IBIT260513P00038000,2026-05-05 18:29:02+00:00,38.0,0.05,0.02,0.05,-0.02,-28.571428,5.0,6,0.6250037500000001,False,REGULAR,USD,put
IBIT260513P00038500,2026-05-05 14:41:04+00:00,38.5,0.05,0.03,0.07,-0.13000001,-72.22222,2.0,2,0.6289099609375001,False,REGULAR,USD,put
IBIT260513P00039000,2026-05-05 19:20:52+00:00,39.0,0.04,0.03,0.07,-0.04,-50.0,12.0,10,0.5898478515625001,False,REGULAR,USD,put
IBIT260513P00039500,2026-05-04 15:34:24+00:00,39.5,0.07,0.04,0.08,0.0,0.0,1.0,4,0.570316796875,False,REGULAR,USD,put
IBIT260513P00040000,2026-05-05 17:57:46+00:00,40.0,0.07,0.04,0.08,-0.020000003,-22.222223,5.0,518,0.5351608984375,False,REGULAR,USD,put
