contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00025000,2026-04-22 15:33:39+00:00,25.0,20.13,21.25,21.5,0.0,0.0,,1,1.40234673828125,True,REGULAR,USD,call
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,19.25,19.5,0.0,0.0,1.0,11,1.2460975195312498,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,18.25,18.5,0.0,0.0,,1,1.171879140625,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-29 18:11:13+00:00,29.0,13.7,16.95,17.5,0.0,0.0,1.0,14,1.2851598242187499,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-21 17:42:51+00:00,30.0,13.25,16.25,16.55,0.0,0.0,20.0,5,1.0742233789062503,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-21 17:56:19+00:00,31.0,12.15,14.95,15.55,0.0,0.0,36.0,3,1.1796916015624999,True,REGULAR,USD,call
IBIT260522C00032000,2026-05-04 15:03:52+00:00,32.0,13.73,14.15,14.6,0.0,0.0,1.0,57,0.8945323046874999,True,REGULAR,USD,call
IBIT260522C00033000,2026-04-28 18:38:34+00:00,33.0,10.42,13.3,13.6,0.0,0.0,28.0,4,0.929688203125,True,REGULAR,USD,call
IBIT260522C00033500,2026-05-04 16:17:33+00:00,33.5,11.95,12.8,13.05,0.0,0.0,1.0,6,0.867188828125,True,REGULAR,USD,call
IBIT260522C00034000,2026-05-04 16:52:47+00:00,34.0,11.6,12.3,12.6,0.0,0.0,2.0,5,0.85937640625,True,REGULAR,USD,call
IBIT260522C00034500,2026-05-04 16:38:00+00:00,34.5,11.2,11.5,12.05,0.0,0.0,2.0,7,0.9160164648437501,True,REGULAR,USD,call
IBIT260522C00035000,2026-05-04 17:01:40+00:00,35.0,10.6,11.05,11.6,0.0,0.0,6.0,111,0.6250037500000001,True,REGULAR,USD,call
IBIT260522C00035500,2026-05-05 17:08:29+00:00,35.5,10.7,10.95,11.05,0.4499998,4.390242,1.0,8,0.804689453125,True,REGULAR,USD,call
IBIT260522C00036000,2026-05-04 15:32:18+00:00,36.0,9.3,10.45,10.55,0.0,0.0,5.0,18,0.77148666015625,True,REGULAR,USD,call
IBIT260522C00036500,2026-05-04 19:06:31+00:00,36.5,9.1,9.95,10.05,0.0,0.0,4.0,10,0.73633076171875,True,REGULAR,USD,call
IBIT260522C00037000,2026-05-04 15:03:52+00:00,37.0,8.73,9.45,9.55,0.0,0.0,1.0,109,0.70312796875,True,REGULAR,USD,call
IBIT260522C00037500,2026-05-05 14:16:09+00:00,37.5,8.67,8.95,9.05,0.52000046,6.380374,1.0,44,0.6699251757812501,True,REGULAR,USD,call
IBIT260522C00038000,2026-05-04 14:10:54+00:00,38.0,6.83,8.5,8.6,0.0,0.0,3.0,40,0.6709017285156251,True,REGULAR,USD,call
IBIT260522C00038500,2026-05-04 19:26:38+00:00,38.5,7.05,8.0,8.1,0.0,0.0,3.0,28,0.6367223828125,True,REGULAR,USD,call
IBIT260522C00039000,2026-05-05 17:26:28+00:00,39.0,7.4,7.5,7.6,0.6500001,9.629631,2.0,83,0.6025430371093752,True,REGULAR,USD,call
IBIT260522C00039500,2026-05-05 20:09:56+00:00,39.5,7.05,7.0,7.15,0.87000036,14.077677,121.0,127,0.5830119824218749,True,REGULAR,USD,call
IBIT260522C00040000,2026-05-05 19:20:57+00:00,40.0,6.49,6.55,6.65,0.80999994,14.260563,5.0,536,0.561527822265625,True,REGULAR,USD,call
IBIT260522C00040500,2026-05-05 16:00:04+00:00,40.5,6.1,6.1,6.2,0.5999999,10.909089,38.0,238,0.5507857421875001,True,REGULAR,USD,call
