contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,41.15,42.1,0.0,0.0,1.0,312,1.9902344238281249,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-24 17:28:42+00:00,20.0,24.81,25.05,27.45,0.0,0.0,15.0,90,1.0463914868164066,True,REGULAR,USD,call
IBIT261016C00022000,2026-04-15 15:54:34+00:00,22.0,20.94,24.95,25.35,0.0,0.0,,1,0.868165380859375,True,REGULAR,USD,call
IBIT261016C00025000,2026-05-05 13:48:38+00:00,25.0,22.25,22.15,22.5,3.0,15.584415,1.0,178,0.7832052929687501,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-04 14:40:12+00:00,26.0,20.22,21.2,21.55,0.0,0.0,2.0,4,0.7534204345703125,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,20.3,20.7,0.0,0.0,1.0,6,0.7392604199218749,True,REGULAR,USD,call
IBIT261016C00030000,2026-05-05 14:48:21+00:00,30.0,17.5,17.6,17.9,0.94000053,5.676332,1.0,347,0.6684603466796877,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,16.7,17.05,0.0,0.0,,0,0.6508823974609376,True,REGULAR,USD,call
IBIT261016C00033000,2026-05-04 19:20:37+00:00,33.0,14.25,15.0,15.35,0.0,0.0,3.0,13,0.6198768481445314,True,REGULAR,USD,call
IBIT261016C00035000,2026-05-05 14:00:37+00:00,35.0,13.28,13.35,13.65,0.3800001,2.9457374,64.0,702,0.5874064697265625,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-28 17:37:06+00:00,36.0,10.15,12.55,12.85,0.0,0.0,10.0,8,0.5739788696289063,True,REGULAR,USD,call
IBIT261016C00037000,2026-05-01 17:06:49+00:00,37.0,10.3,11.75,12.1,0.0,0.0,1.0,89,0.5617719604492188,True,REGULAR,USD,call
