contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260529C00020000,2026-04-22 15:55:00+00:00,20.0,25.15,25.35,28.45,0.0,0.0,,1,2.2656293359374997,True,REGULAR,USD,call
IBIT260529C00025000,2026-05-04 20:00:34+00:00,25.0,20.49,19.6,22.4,0.0,0.0,4.0,6,2.0546923632812497,True,REGULAR,USD,call
IBIT260529C00028000,2026-04-15 15:10:47+00:00,28.0,14.22,16.85,20.1,0.0,0.0,,92,1.1308637207031251,True,REGULAR,USD,call
IBIT260529C00029000,2026-05-04 19:03:26+00:00,29.0,16.58,15.5,19.4,0.0,0.0,3.0,6,1.0351610742187503,True,REGULAR,USD,call
IBIT260529C00030000,2026-05-01 17:38:28+00:00,30.0,14.65,14.4,18.55,0.0,0.0,1.0,6,0.99804689453125,True,REGULAR,USD,call
IBIT260529C00031000,2026-04-17 18:10:35+00:00,31.0,13.1,13.5,17.45,0.0,0.0,6.0,6,0.9335944140625,True,REGULAR,USD,call
IBIT260529C00032000,2026-05-04 18:02:31+00:00,32.0,13.71,12.5,16.45,0.0,0.0,142.0,6,0.8710950390625,True,REGULAR,USD,call
IBIT260529C00033000,2026-04-17 17:24:30+00:00,33.0,11.2,13.05,13.6,0.0,0.0,7.0,5,0.6250037500000001,True,REGULAR,USD,call
IBIT260529C00034000,2026-04-17 18:20:09+00:00,34.0,10.24,12.45,12.6,0.0,0.0,6.0,10,0.79101771484375,True,REGULAR,USD,call
IBIT260529C00035000,2026-05-05 13:49:59+00:00,35.0,11.51,11.45,11.6,1.0900002,10.460654,21.0,92,0.7304714453125,True,REGULAR,USD,call
IBIT260529C00036000,2026-05-01 16:18:02+00:00,36.0,8.78,10.5,10.6,0.0,0.0,1.0,2,0.6865265722656251,True,REGULAR,USD,call
IBIT260529C00036500,2026-05-04 17:26:14+00:00,36.5,9.2,9.9,10.2,0.0,0.0,8.0,5,0.657229990234375,True,REGULAR,USD,call
IBIT260529C00037000,2026-05-04 18:02:31+00:00,37.0,8.87,9.5,9.65,0.0,0.0,143.0,25,0.641605146484375,True,REGULAR,USD,call
