contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-16 16:09:34+00:00,1.0,41.7,43.5,47.8,0.0,0.0,12.0,75,1.90234423828125,True,REGULAR,USD,call
IBIT280616C00005000,2026-05-04 15:22:44+00:00,5.0,40.96,41.65,42.5,0.0,0.0,1.0,6816,1.1254926538085939,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,39.0,42.75,0.0,0.0,,0,1.1596721704101562,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-05 16:32:37+00:00,10.0,38.19,36.0,40.3,1.3999977,3.8053756,4.0,103,0.9772951489257813,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,34.1,38.65,0.0,0.0,1.0,29,0.8959971337890623,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-23 13:36:13+00:00,15.0,32.0,33.6,34.85,0.0,0.0,2.0,389,0.8598646826171875,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.5844768115234374,True,REGULAR,USD,call
IBIT280616C00020000,2026-05-05 15:41:33+00:00,20.0,30.52,30.05,31.15,1.0200005,3.4576287,2.0,606,0.7888204711914062,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,29.2,30.45,0.0,0.0,1.0,4,0.770510107421875,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-05-05 19:09:43+00:00,25.0,26.9,26.65,27.7,1.0200005,3.9412694,5.0,1660,0.7326686889648437,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00027000,2026-05-05 13:35:04+00:00,27.0,25.8,25.2,26.55,3.1999989,14.1592865,3.0,2,0.7138700488281251,True,REGULAR,USD,call
IBIT280616C00028000,2026-04-17 14:45:11+00:00,28.0,23.75,24.75,25.9,0.0,0.0,2.0,12,0.7103300451660157,True,REGULAR,USD,call
IBIT280616C00029000,2026-05-04 20:14:02+00:00,29.0,23.93,24.15,25.3,0.0,0.0,2.0,3,0.703250037841797,True,REGULAR,USD,call
IBIT280616C00030000,2026-05-05 18:16:34+00:00,30.0,24.35,23.4,24.6,1.25,5.4112554,36.0,2870,0.688601746826172,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,23.0,23.85,0.0,0.0,7.0,7,0.6825593267822267,True,REGULAR,USD,call
IBIT280616C00032000,2026-05-04 16:40:29+00:00,32.0,22.25,22.2,23.3,0.0,0.0,1.0,23,0.6706575903320313,True,REGULAR,USD,call
IBIT280616C00033000,2026-05-01 15:09:19+00:00,33.0,20.69,21.65,22.7,0.0,0.0,1.0,12,0.6640658593750002,True,REGULAR,USD,call
IBIT280616C00034000,2026-05-05 15:16:06+00:00,34.0,21.65,20.8,22.5,1.25,6.127451,15.0,26,0.6597934411621094,True,REGULAR,USD,call
IBIT280616C00035000,2026-05-05 17:50:08+00:00,35.0,21.08,21.1,21.4,0.15999985,0.7648176,69.0,4913,0.6613193048095705,True,REGULAR,USD,call
IBIT280616C00036000,2026-04-20 17:13:47+00:00,36.0,18.07,19.75,21.45,0.0,0.0,1.0,3,0.6500279138183593,True,REGULAR,USD,call
IBIT280616C00037000,2026-05-05 17:48:29+00:00,37.0,20.07,19.25,21.05,0.52000046,2.659849,30.0,41,0.6481968774414062,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,18.75,20.05,0.0,0.0,1.0,3,0.631839619140625,True,REGULAR,USD,call
IBIT280616C00039000,2026-05-04 15:38:36+00:00,39.0,18.35,18.6,19.6,0.0,0.0,1.0,37,0.6363561755371094,True,REGULAR,USD,call
IBIT280616C00040000,2026-05-05 19:56:46+00:00,40.0,18.69,17.85,19.0,0.6400013,3.5457137,61.0,6296,0.6232947827148438,True,REGULAR,USD,call
IBIT280616C00041000,2026-05-05 14:57:03+00:00,41.0,18.06,17.35,19.1,0.40999985,2.3229454,45.0,80,0.6312292736816407,True,REGULAR,USD,call
IBIT280616C00042000,2026-05-05 14:37:31+00:00,42.0,17.7,17.3,18.6,1.0500011,6.3063135,10.0,37,0.6352575537109376,True,REGULAR,USD,call
IBIT280616C00043000,2026-05-04 14:22:38+00:00,43.0,16.26,16.45,18.2,0.0,0.0,12.0,53,0.6236609899902343,True,REGULAR,USD,call
IBIT280616C00044000,2026-05-01 18:09:34+00:00,44.0,15.66,16.5,17.3,0.0,0.0,7.0,59,0.6204871936035157,True,REGULAR,USD,call
IBIT280616C00045000,2026-05-05 19:51:32+00:00,45.0,16.65,15.6,16.75,0.59000015,3.6737247,4.0,4650,0.6044961425781252,True,REGULAR,USD,call
IBIT280616C00046000,2026-04-30 16:18:31+00:00,46.0,14.25,15.7,16.45,0.0,0.0,1.0,4,0.614261669921875,True,REGULAR,USD,call
IBIT280616C00047000,2026-04-23 14:57:50+00:00,47.0,14.69,15.45,16.05,0.0,0.0,4.0,7,0.614261669921875,False,REGULAR,USD,call
IBIT280616C00048000,2026-05-04 14:22:38+00:00,48.0,14.32,15.05,15.65,0.0,0.0,12.0,21,0.610904769897461,False,REGULAR,USD,call
IBIT280616C00049000,2026-04-16 19:31:51+00:00,49.0,13.05,14.7,15.35,0.0,0.0,,3,0.6102333898925782,False,REGULAR,USD,call
IBIT280616C00050000,2026-05-05 20:03:37+00:00,50.0,14.7,14.25,14.9,0.39999962,2.7972002,43.0,8035,0.6043740734863283,False,REGULAR,USD,call
IBIT280616C00051000,2026-04-20 14:51:06+00:00,51.0,12.3,14.0,14.55,0.0,0.0,2.0,107,0.604190969848633,False,REGULAR,USD,call
IBIT280616C00052000,2026-05-01 16:06:27+00:00,52.0,12.84,13.55,14.2,0.0,0.0,1.0,7,0.5997964825439455,False,REGULAR,USD,call
IBIT280616C00054000,2026-03-19 18:59:51+00:00,54.0,10.9,11.95,12.45,0.0,0.0,1.0,1,0.5568891967773439,False,REGULAR,USD,call
IBIT280616C00055000,2026-05-05 15:45:59+00:00,55.0,13.0,12.8,13.25,0.47999954,3.833862,1.0,1616,0.5986368261718751,False,REGULAR,USD,call
IBIT280616C00056000,2026-04-20 17:27:29+00:00,56.0,11.13,12.45,12.9,0.0,0.0,20.0,21,0.5952188916015625,False,REGULAR,USD,call
IBIT280616C00057000,2026-04-17 13:51:19+00:00,57.0,11.4,12.15,12.65,0.0,0.0,1.0,2,0.5944254425048829,False,REGULAR,USD,call
IBIT280616C00058000,2026-05-01 17:20:41+00:00,58.0,10.94,11.85,12.35,0.0,0.0,1.0,109,0.5924113024902344,False,REGULAR,USD,call
