contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-05 19:44:06+00:00,20.0,27.25,26.8,27.6,5.0,22.47191,50,139,0.8657239990234374,True,REGULAR,USD,call
IBIT261130C00025000,2026-04-29 18:51:44+00:00,25.0,19.2,22.4,22.85,0.0,0.0,30,166,0.7509790527343749,True,REGULAR,USD,call
IBIT261130C00030000,2026-04-20 13:30:15+00:00,30.0,15.0,18.0,18.45,0.0,0.0,6,46,0.6584506811523438,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,17.2,17.55,0.0,0.0,10,10,0.6423375610351563,True,REGULAR,USD,call
IBIT261130C00033000,2026-04-22 19:50:20+00:00,33.0,14.53,15.55,16.0,0.0,0.0,15,16,0.6191444335937502,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,14.75,15.1,0.0,0.0,3,1,0.6003457934570313,True,REGULAR,USD,call
IBIT261130C00035000,2026-05-05 20:00:03+00:00,35.0,14.25,13.95,14.3,1.2700005,9.784287,3,76,0.5861857788085938,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,13.2,13.55,0.0,0.0,33,34,0.576054044189453,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,12.45,12.95,0.0,0.0,5,5,0.5715374877929689,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,11.75,12.1,0.0,0.0,1,15,0.5564009204101563,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,11.05,11.4,0.0,0.0,5,19,0.5468795312500001,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-05 19:34:06+00:00,40.0,10.51,10.35,10.7,0.5100002,5.1000023,4,278,0.5358933129882812,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-01 15:57:01+00:00,41.0,8.51,9.75,10.1,0.0,0.0,1,103,0.5318650329589845,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-01 19:27:31+00:00,42.0,7.9,9.15,9.45,0.0,0.0,11,279,0.5241746801757812,True,REGULAR,USD,call
IBIT261130C00043000,2026-05-05 19:41:42+00:00,43.0,8.66,8.55,8.85,1.8499999,27.16593,1,174,0.5169726037597657,True,REGULAR,USD,call
IBIT261130C00044000,2026-05-05 17:25:33+00:00,44.0,8.05,8.0,8.25,1.21,17.690058,21,181,0.5102588037109376,True,REGULAR,USD,call
IBIT261130C00045000,2026-05-05 19:45:01+00:00,45.0,7.55,7.45,7.7,0.6000004,8.6331,4,351,0.5037891418457032,True,REGULAR,USD,call
IBIT261130C00046000,2026-05-05 17:21:43+00:00,46.0,6.97,6.95,7.25,1.1199999,19.145296,3,154,0.5013477600097658,True,REGULAR,USD,call
IBIT261130C00047000,2026-05-05 14:14:16+00:00,47.0,6.42,6.5,6.7,0.47000027,7.899164,14,36,0.5028125891113282,False,REGULAR,USD,call
IBIT261130C00048000,2026-05-05 15:15:52+00:00,48.0,6.07,6.0,6.25,1.02,20.198019,1,536,0.499028447265625,False,REGULAR,USD,call
IBIT261130C00049000,2026-05-01 15:57:34+00:00,49.0,4.65,5.6,5.8,0.0,0.0,2,26,0.4939015454101563,False,REGULAR,USD,call
IBIT261130C00050000,2026-05-05 19:15:38+00:00,50.0,5.2,5.15,5.3,0.4499998,9.4736805,34,2151,0.4836477416992188,False,REGULAR,USD,call
IBIT261130C00055000,2026-05-05 19:52:22+00:00,55.0,3.53,3.5,3.7,0.43000007,13.870971,344,1043,0.4760794580078125,False,REGULAR,USD,call
IBIT261130C00060000,2026-05-05 15:23:59+00:00,60.0,2.44,2.39,2.52,0.48000002,24.489796,2,310,0.4687553125,False,REGULAR,USD,call
IBIT261130C00065000,2026-05-04 15:02:49+00:00,65.0,1.46,1.62,1.74,0.0,0.0,3,260,0.467778759765625,False,REGULAR,USD,call
IBIT261130P00020000,2026-04-24 16:55:54+00:00,20.0,0.46,0.35,0.44,0.0,0.0,3,636,0.7045927978515626,False,REGULAR,USD,put
IBIT261130P00025000,2026-04-28 13:56:02+00:00,25.0,0.83,0.63,0.72,0.0,0.0,20,482,0.614261669921875,False,REGULAR,USD,put
