contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-29 18:36:01+00:00,5.0,37.7,39.4,43.35,0.0,0.0,2.0,8,2.3593791015624994,True,REGULAR,USD,call
IBIT260717C00020000,2026-05-04 14:38:29+00:00,20.0,25.3,26.35,26.9,0.0,0.0,1.0,161,1.15234798828125,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,21.2,21.85,0.0,0.0,12.0,172,0.8193377441406249,True,REGULAR,USD,call
IBIT260717C00026000,2026-04-21 18:16:37+00:00,26.0,17.35,20.25,20.9,0.0,0.0,1.0,21,0.804689453125,True,REGULAR,USD,call
IBIT260717C00027000,2026-05-04 19:45:58+00:00,27.0,18.85,19.25,19.9,0.0,0.0,8.0,24,0.7597680273437502,True,REGULAR,USD,call
IBIT260717C00028000,2026-05-05 19:42:53+00:00,28.0,18.76,18.7,18.9,0.90999985,5.098038,20.0,15,0.8183611914062499,True,REGULAR,USD,call
IBIT260717C00029000,2026-05-05 19:40:23+00:00,29.0,17.77,17.75,17.95,0.8900013,5.2725196,20.0,4,0.790041162109375,True,REGULAR,USD,call
IBIT260717C00030000,2026-05-05 19:38:17+00:00,30.0,16.81,16.75,17.0,0.90999985,5.7232695,29.0,74,0.7524438818359375,True,REGULAR,USD,call
IBIT260717C00031000,2026-05-05 19:36:12+00:00,31.0,15.82,15.8,16.05,0.8199997,5.466665,36.0,32,0.7236355761718749,True,REGULAR,USD,call
IBIT260717C00032000,2026-05-05 19:42:53+00:00,32.0,14.87,14.85,15.1,0.8699999,6.2142844,52.0,58,0.69336244140625,True,REGULAR,USD,call
IBIT260717C00033000,2026-05-05 19:40:23+00:00,33.0,13.89,13.9,14.15,0.8600006,6.600158,64.0,32,0.6630893066406252,True,REGULAR,USD,call
IBIT260717C00034000,2026-05-05 19:38:17+00:00,34.0,12.97,13.0,13.2,0.8600006,7.1015744,84.0,41,0.6381872119140625,True,REGULAR,USD,call
IBIT260717C00035000,2026-05-05 19:36:12+00:00,35.0,12.1,12.05,12.25,0.8500004,7.555559,96.0,55,0.6059609716796877,True,REGULAR,USD,call
IBIT260717C00036000,2026-05-05 19:52:20+00:00,36.0,11.23,11.15,11.35,0.8999996,8.712484,124.0,49,0.5844768115234374,True,REGULAR,USD,call
IBIT260717C00037000,2026-05-05 19:31:51+00:00,37.0,10.28,10.3,10.5,0.8499994,9.013779,129.0,276,0.570316796875,True,REGULAR,USD,call
IBIT260717C00038000,2026-05-05 19:29:35+00:00,38.0,9.43,9.4,9.6,0.84000015,9.778814,134.0,275,0.543949873046875,True,REGULAR,USD,call
IBIT260717C00039000,2026-05-05 19:50:38+00:00,39.0,8.62,8.55,8.75,0.77999973,9.948976,112.0,81,0.524418818359375,True,REGULAR,USD,call
IBIT260717C00040000,2026-05-05 19:55:34+00:00,40.0,7.81,7.75,7.95,0.71000004,10.0,185.0,1212,0.5102588037109376,True,REGULAR,USD,call
IBIT260717C00041000,2026-05-05 19:52:20+00:00,41.0,6.99,7.0,7.2,0.70999956,11.305725,147.0,131,0.514653291015625,True,REGULAR,USD,call
IBIT260717C00042000,2026-05-05 19:20:42+00:00,42.0,6.28,6.25,6.4,0.6800003,12.142863,91.0,2401,0.49219257812500006,True,REGULAR,USD,call
IBIT260717C00043000,2026-05-05 18:52:24+00:00,43.0,5.6,5.55,5.7,0.6500001,13.131315,58.0,1325,0.4797415307617187,True,REGULAR,USD,call
IBIT260717C00044000,2026-05-05 20:07:07+00:00,44.0,4.95,4.9,5.05,0.6499996,15.116269,1618.0,2075,0.46973186523437505,True,REGULAR,USD,call
IBIT260717C00045000,2026-05-05 20:13:32+00:00,45.0,4.4,4.3,4.45,0.60000014,15.789478,823.0,8691,0.46143116699218756,True,REGULAR,USD,call
IBIT260717C00046000,2026-05-05 20:06:49+00:00,46.0,3.83,3.75,3.9,0.53,16.060606,481.0,1747,0.454107021484375,True,REGULAR,USD,call
IBIT260717C00047000,2026-05-05 20:00:05+00:00,47.0,3.35,3.25,3.4,0.52,18.37456,8597.0,4297,0.44824770507812495,False,REGULAR,USD,call
IBIT260717C00048000,2026-05-05 20:02:40+00:00,48.0,2.88,2.85,2.9,0.44000006,18.03279,2885.0,6298,0.43726148681640625,False,REGULAR,USD,call
IBIT260717C00049000,2026-05-05 19:43:42+00:00,49.0,2.47,2.44,2.51,0.4000001,19.323675,633.0,2699,0.43457596679687505,False,REGULAR,USD,call
IBIT260717C00050000,2026-05-05 20:08:53+00:00,50.0,2.12,2.09,2.16,0.3499999,19.774008,2871.0,16887,0.4321345849609375,False,REGULAR,USD,call
IBIT260717C00051000,2026-05-05 19:52:56+00:00,51.0,1.78,1.78,1.85,0.30999994,21.08843,454.0,296,0.42969320312500003,False,REGULAR,USD,call
IBIT260717C00052000,2026-05-05 19:21:46+00:00,52.0,1.52,1.51,1.56,0.26,20.63492,618.0,806,0.42529871582031253,False,REGULAR,USD,call
IBIT260717C00053000,2026-05-05 20:13:32+00:00,53.0,1.31,1.28,1.33,0.23999989,22.429895,127.0,413,0.424810439453125,False,REGULAR,USD,call
IBIT260717C00054000,2026-05-05 19:43:42+00:00,54.0,1.1,1.08,1.13,0.16000003,17.021278,265.0,1271,0.4243221630859375,False,REGULAR,USD,call
