contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-05-11 18:55:20+00:00,1.0,45.45,45.0,45.85,1.2000008,2.7118661,20.0,17268,26.68750166015625,True,REGULAR,USD,call
IBIT260515C00002000,2026-05-08 16:32:34+00:00,2.0,43.25,44.35,44.5,0.0,0.0,3.0,39,12.625002109375002,True,REGULAR,USD,call
IBIT260515C00003000,2026-05-08 15:24:09+00:00,3.0,42.2,43.35,43.5,0.0,0.0,8.0,17,10.812503242187502,True,REGULAR,USD,call
IBIT260515C00004000,2026-05-06 19:37:15+00:00,4.0,42.17,42.35,42.5,0.0,0.0,,9,9.625003984375,True,REGULAR,USD,call
IBIT260515C00005000,2026-05-05 14:19:53+00:00,5.0,41.08,41.35,41.5,0.0,0.0,2.0,2062,8.687504570312498,True,REGULAR,USD,call
IBIT260515C00009000,2026-04-29 18:13:32+00:00,9.0,33.57,37.35,37.5,0.0,0.0,2.0,1,6.37500203125,True,REGULAR,USD,call
IBIT260515C00010000,2026-05-05 17:21:19+00:00,10.0,36.22,36.35,36.5,0.0,0.0,2.0,5,6.0000025,True,REGULAR,USD,call
IBIT260515C00011000,2026-05-05 17:21:19+00:00,11.0,35.22,35.35,35.5,0.0,0.0,,1,5.62500296875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.25,32.55,0.0,0.0,,1,8.191411130371094,True,REGULAR,USD,call
IBIT260515C00019000,2026-05-01 14:39:57+00:00,19.0,25.4,27.35,27.5,0.0,0.0,1.0,21,3.56250109375,True,REGULAR,USD,call
IBIT260515C00020000,2026-05-11 15:23:37+00:00,20.0,25.88,26.35,26.5,0.43999863,1.7295543,25.0,85,3.3750015624999996,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-29 16:19:40+00:00,23.0,20.05,23.35,23.5,0.0,0.0,1.0,25,2.843752890625,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-15 15:38:20+00:00,24.0,18.0,22.35,22.5,0.0,0.0,10.0,41,2.68750328125,True,REGULAR,USD,call
IBIT260515C00025000,2026-05-11 19:06:27+00:00,25.0,21.43,21.35,21.5,1.1499996,5.6706095,1.0,659,2.5312536718749996,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-22 17:23:07+00:00,26.0,18.88,20.35,20.5,0.0,0.0,1.0,53,2.3906290234374996,True,REGULAR,USD,call
IBIT260515C00027000,2026-05-11 19:06:27+00:00,27.0,19.41,19.35,19.5,0.80999947,4.354836,7.0,83,2.2500043749999996,True,REGULAR,USD,call
IBIT260515C00028000,2026-05-08 19:13:04+00:00,28.0,17.59,18.35,18.5,0.0,0.0,1.0,36,2.1093797265624996,True,REGULAR,USD,call
IBIT260515C00029000,2026-05-06 15:48:52+00:00,29.0,17.35,17.4,17.5,0.0,0.0,1.0,43,1.984375078125,True,REGULAR,USD,call
IBIT260515C00030000,2026-05-11 16:29:44+00:00,30.0,16.22,16.35,16.5,0.82999897,5.3931055,9.0,595,1.859375703125,True,REGULAR,USD,call
IBIT260515C00031000,2026-05-11 16:13:07+00:00,31.0,15.27,15.35,15.55,1.0100002,7.0827503,30.0,71,1.99609376953125,True,REGULAR,USD,call
IBIT260515C00032000,2026-05-11 18:09:54+00:00,32.0,14.53,14.35,14.55,0.27999973,1.9649104,5.0,124,1.859375703125,True,REGULAR,USD,call
IBIT260515C00033000,2026-05-08 13:55:25+00:00,33.0,12.18,13.35,13.55,0.0,0.0,10.0,36,1.7265638671875,True,REGULAR,USD,call
IBIT260515C00034000,2026-05-08 14:40:52+00:00,34.0,12.5,12.4,12.55,1.0299997,8.979945,4.0,195,1.125004375,True,REGULAR,USD,call
IBIT260515C00035000,2026-05-11 20:04:07+00:00,35.0,11.5,11.35,11.55,1.1199999,10.789979,59.0,2144,1.46875265625,True,REGULAR,USD,call
IBIT260515C00036000,2026-05-08 16:58:08+00:00,36.0,9.21,10.35,10.55,0.0,0.0,4.0,600,1.3437532812499997,True,REGULAR,USD,call
IBIT260515C00037000,2026-05-08 15:59:12+00:00,37.0,8.47,9.4,9.55,0.0,0.0,59.0,700,0.8125018749999999,True,REGULAR,USD,call
IBIT260515C00038000,2026-05-11 17:44:34+00:00,38.0,8.5,8.4,8.55,1.0,13.333333,28.0,8027,0.7500025,True,REGULAR,USD,call
IBIT260515C00038500,2026-05-04 19:18:47+00:00,38.5,7.0,7.9,8.05,0.0,0.0,16.0,26,0.6875031250000001,True,REGULAR,USD,call
IBIT260515C00039000,2026-05-11 19:40:54+00:00,39.0,7.51,7.4,7.55,1.0100002,15.5384655,25.0,2927,0.6562534375000001,True,REGULAR,USD,call
IBIT260515C00039500,2026-05-11 18:39:52+00:00,39.5,7.04,6.9,7.05,1.04,17.333334,2.0,39,0.6250037500000001,True,REGULAR,USD,call
IBIT260515C00040000,2026-05-11 20:02:23+00:00,40.0,6.5,6.4,6.55,1.0,18.181818,296.0,34638,0.5625043750000001,True,REGULAR,USD,call
IBIT260515C00040500,2026-05-11 17:04:03+00:00,40.5,5.75,5.9,6.05,0.75,15.0,18.0,659,0.5312546875,True,REGULAR,USD,call
IBIT260515C00041000,2026-05-11 19:49:48+00:00,41.0,5.49,5.4,5.55,1.04,23.370787,56.0,4215,0.7500025,True,REGULAR,USD,call
IBIT260515C00041500,2026-05-11 17:56:39+00:00,41.5,5.01,4.9,5.05,0.96000004,23.703703,3.0,72,0.6914093359375001,True,REGULAR,USD,call
IBIT260515C00042000,2026-05-11 19:57:16+00:00,42.0,4.53,4.4,4.5,0.98000026,27.60564,203.0,36539,0.523442265625,True,REGULAR,USD,call
IBIT260515C00042500,2026-05-11 19:53:10+00:00,42.5,4.04,3.95,4.05,0.99,32.45902,50.0,8660,0.5742230078125,True,REGULAR,USD,call
IBIT260515C00043000,2026-05-11 19:49:40+00:00,43.0,3.55,3.45,3.55,0.91999984,34.98098,287.0,23850,0.5136767382812499,True,REGULAR,USD,call
IBIT260515C00043500,2026-05-11 19:23:41+00:00,43.5,3.1,2.99,3.05,0.91999984,42.201828,131.0,25213,0.45313046875,True,REGULAR,USD,call
IBIT260515C00044000,2026-05-11 19:52:03+00:00,44.0,2.57,2.51,2.58,0.78999996,44.382023,885.0,20672,0.42969320312500003,True,REGULAR,USD,call
IBIT260515C00044500,2026-05-11 19:42:35+00:00,44.5,2.12,2.08,2.13,0.68999994,48.251743,212.0,12014,0.4101621484375,True,REGULAR,USD,call
IBIT260515C00045000,2026-05-11 20:06:45+00:00,45.0,1.75,1.65,1.71,0.65999997,60.550457,2298.0,92644,0.397466962890625,True,REGULAR,USD,call
IBIT260515C00045500,2026-05-11 20:11:52+00:00,45.5,1.3,1.28,1.33,0.44999993,52.941166,2129.0,7848,0.38867798828125,True,REGULAR,USD,call
