contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00025000,2026-05-06 18:11:32+00:00,25.0,21.25,21.4,21.7,0.0,0.0,,4,1.1640666796875,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,18.4,18.7,0.0,0.0,,0,0.9726565234375,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,17.45,17.7,0.0,0.0,,0,0.9570316796874999,True,REGULAR,USD,call
IBIT260605C00030000,2026-04-27 18:27:25+00:00,30.0,13.8,16.45,16.75,0.0,0.0,,0,0.929688203125,True,REGULAR,USD,call
IBIT260605C00031000,2026-04-27 18:40:12+00:00,31.0,12.85,15.45,15.75,0.0,0.0,36.0,0,0.8710950390625,True,REGULAR,USD,call
IBIT260605C00032000,2026-04-27 19:00:20+00:00,32.0,11.95,14.45,14.75,0.0,0.0,28.0,2,0.8125018749999999,True,REGULAR,USD,call
IBIT260605C00033000,2026-04-29 17:49:30+00:00,33.0,10.49,13.5,13.75,0.0,0.0,24.0,5,0.7812521875,True,REGULAR,USD,call
IBIT260605C00034000,2026-04-29 17:47:48+00:00,34.0,9.5,12.55,12.65,0.0,0.0,20.0,0,0.6992217578125001,True,REGULAR,USD,call
IBIT260605C00034500,2026-04-29 17:45:04+00:00,34.5,9.04,12.05,12.2,0.0,0.0,28.0,2,0.6953155468750001,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-01 17:55:01+00:00,35.0,9.89,11.55,11.7,0.0,0.0,3.0,3,0.6679720703125002,True,REGULAR,USD,call
IBIT260605C00035500,2026-05-08 16:11:35+00:00,35.5,10.07,11.05,11.2,0.0,0.0,1.0,3,0.64062859375,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-04 15:12:44+00:00,36.0,9.75,10.55,10.7,0.0,0.0,1.0,6,0.6132851171875001,True,REGULAR,USD,call
IBIT260605C00036500,2026-05-08 16:11:35+00:00,36.5,9.12,10.1,10.2,0.0,0.0,1.0,6,0.6054726953125001,True,REGULAR,USD,call
IBIT260605C00037000,2026-05-08 16:08:01+00:00,37.0,8.6,9.6,9.75,0.0,0.0,3.0,5,0.594730615234375,True,REGULAR,USD,call
IBIT260605C00037500,2026-05-11 19:14:26+00:00,37.5,9.2,9.1,9.25,1.0500002,12.883438,1.0,3,0.5664105859375,True,REGULAR,USD,call
IBIT260605C00038000,2026-05-11 19:14:26+00:00,38.0,8.7,8.6,8.75,1.0099998,13.133937,4.0,34,0.5390671093750001,True,REGULAR,USD,call
IBIT260605C00038500,2026-05-11 19:11:08+00:00,38.5,8.23,8.15,8.25,0.92999935,12.7397175,1.0,10,0.526371923828125,True,REGULAR,USD,call
IBIT260605C00039000,2026-05-11 17:39:30+00:00,39.0,7.69,7.65,7.8,1.06,15.987932,5.0,31,0.5117236328125,True,REGULAR,USD,call
IBIT260605C00039500,2026-05-11 18:55:05+00:00,39.5,7.27,7.2,7.3,1.02,16.32,3.0,19,0.5195360546875,True,REGULAR,USD,call
IBIT260605C00040000,2026-05-11 17:39:30+00:00,40.0,6.76,6.7,6.85,0.9500003,16.351124,5.0,34,0.5117236328125,True,REGULAR,USD,call
IBIT260605C00040500,2026-05-11 19:44:06+00:00,40.5,6.38,6.25,6.4,1.0799999,20.377356,1.0,39,0.5004932763671875,True,REGULAR,USD,call
IBIT260605C00041000,2026-05-11 19:53:55+00:00,41.0,5.9,5.8,5.95,0.8200002,16.141735,14.0,196,0.48730981445312505,True,REGULAR,USD,call
IBIT260605C00041500,2026-05-11 19:05:37+00:00,41.5,5.39,5.35,5.5,0.78999996,17.173914,10.0,24,0.4726615234375,True,REGULAR,USD,call
IBIT260605C00042000,2026-05-11 18:42:32+00:00,42.0,5.0,4.9,5.05,0.98,24.378109,3.0,59,0.45508357421875,True,REGULAR,USD,call
IBIT260605C00042500,2026-05-11 17:58:54+00:00,42.5,4.55,4.5,4.65,0.7000003,18.181826,7.0,50,0.45117736328125,True,REGULAR,USD,call
IBIT260605C00043000,2026-05-11 18:00:05+00:00,43.0,4.15,4.1,4.2,0.75,22.058823,25.0,144,0.42969320312500003,True,REGULAR,USD,call
IBIT260605C00043500,2026-05-11 16:36:15+00:00,43.5,3.75,3.7,3.85,0.9100001,32.042255,26.0,872,0.4321345849609375,True,REGULAR,USD,call
IBIT260605C00044000,2026-05-11 19:58:40+00:00,44.0,3.36,3.35,3.45,0.5899999,21.299637,47.0,593,0.4184628466796875,True,REGULAR,USD,call
IBIT260605C00044500,2026-05-11 19:19:24+00:00,44.5,3.01,3.0,3.1,0.6199999,25.941416,5.0,412,0.41260353027343744,True,REGULAR,USD,call
IBIT260605C00045000,2026-05-11 19:51:41+00:00,45.0,2.72,2.68,2.74,0.5899999,27.699526,390.0,2042,0.401373173828125,True,REGULAR,USD,call
IBIT260605C00045500,2026-05-11 18:40:05+00:00,45.5,2.43,2.38,2.42,0.5500001,29.255323,40.0,431,0.39502558105468755,True,REGULAR,USD,call
IBIT260605C00046000,2026-05-11 19:32:53+00:00,46.0,2.13,2.09,2.13,0.45000017,26.785725,305.0,490,0.39063109375,True,REGULAR,USD,call
