contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-16 16:09:34+00:00,1.0,41.7,43.5,47.7,0.0,0.0,12.0,75,1.4609401953124999,True,REGULAR,USD,call
IBIT280616C00005000,2026-05-04 15:22:44+00:00,5.0,40.96,41.4,43.5,0.0,0.0,1.0,6816,1.203128984375,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-05 16:32:37+00:00,10.0,38.19,37.15,39.75,0.0,0.0,4.0,103,1.0031788122558591,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00015000,2026-05-07 17:07:06+00:00,15.0,33.18,33.55,34.95,0.0,0.0,3.0,390,0.8454605297851561,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.567387138671875,True,REGULAR,USD,call
IBIT280616C00020000,2026-05-06 17:12:40+00:00,20.0,30.5,30.2,30.95,-0.13999939,-0.45691708,1.0,608,0.7751487329101563,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-05-11 14:23:40+00:00,25.0,26.6,26.75,27.75,0.39999962,1.5267161,33.0,1665,0.7297390307617188,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00027000,2026-05-05 13:35:04+00:00,27.0,25.8,25.2,26.4,0.0,0.0,3.0,5,0.7020293469238281,True,REGULAR,USD,call
IBIT280616C00028000,2026-04-17 14:45:11+00:00,28.0,23.75,24.8,25.6,0.0,0.0,2.0,12,0.6960479614257813,True,REGULAR,USD,call
IBIT280616C00029000,2026-05-04 20:14:02+00:00,29.0,23.93,24.2,25.15,0.0,0.0,2.0,3,0.6939727868652343,True,REGULAR,USD,call
IBIT280616C00030000,2026-05-11 15:42:24+00:00,30.0,23.7,23.6,24.35,0.8500004,3.7199142,19.0,2920,0.6812776013183595,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00032000,2026-05-11 17:11:21+00:00,32.0,22.6,22.4,23.35,0.45000076,2.0316062,1.0,28,0.6722444885253909,True,REGULAR,USD,call
IBIT280616C00033000,2026-05-01 15:09:19+00:00,33.0,20.69,21.8,23.1,0.0,0.0,1.0,12,0.6737093176269533,True,REGULAR,USD,call
IBIT280616C00034000,2026-05-05 15:16:06+00:00,34.0,21.65,21.25,22.05,0.0,0.0,15.0,26,0.6550327465820314,True,REGULAR,USD,call
