contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-24 17:28:42+00:00,20.0,24.81,26.8,27.4,0.0,0.0,15.0,90,0.9072274902343749,True,REGULAR,USD,call
IBIT261016C00022000,2026-04-15 15:54:34+00:00,22.0,20.94,24.9,25.5,0.0,0.0,,1,0.8491226025390625,True,REGULAR,USD,call
IBIT261016C00025000,2026-05-05 13:48:38+00:00,25.0,22.25,22.15,22.5,0.0,0.0,1.0,178,0.7578149218750001,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-06 17:37:13+00:00,26.0,21.23,21.25,21.55,0.0,0.0,2.0,3,0.73633076171875,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,20.3,20.65,0.0,0.0,1.0,6,0.7143583251953125,True,REGULAR,USD,call
IBIT261016C00030000,2026-05-11 17:36:01+00:00,30.0,17.6,17.6,17.9,0.050001144,0.2849068,3.0,344,0.6543003320312502,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,16.7,17.0,0.0,0.0,,0,0.6345251391601563,True,REGULAR,USD,call
IBIT261016C00033000,2026-05-06 18:17:33+00:00,33.0,15.01,14.95,15.25,0.0,0.0,3.0,13,0.6001016552734376,True,REGULAR,USD,call
IBIT261016C00035000,2026-05-11 14:08:02+00:00,35.0,13.07,13.25,13.6,0.65999985,5.3182907,13.0,781,0.5712933496093751,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-28 17:37:06+00:00,36.0,10.15,12.45,12.75,0.0,0.0,10.0,8,0.5564009204101563,True,REGULAR,USD,call
IBIT261016C00037000,2026-05-01 17:06:49+00:00,37.0,10.3,11.6,11.95,0.0,0.0,1.0,89,0.540287800292969,True,REGULAR,USD,call
IBIT261016C00038000,2026-05-06 13:37:37+00:00,38.0,11.1,10.9,11.2,0.0,0.0,13.0,249,0.5336960693359375,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-27 19:05:51+00:00,39.0,8.4,10.15,10.45,0.0,0.0,47.0,75,0.5224657128906249,True,REGULAR,USD,call
IBIT261016C00040000,2026-05-11 15:38:29+00:00,40.0,9.6,9.45,9.75,0.8500004,9.71429,13.0,1117,0.5144091528320311,True,REGULAR,USD,call
IBIT261016C00041000,2026-05-11 18:23:36+00:00,41.0,8.9,8.8,9.05,0.0899992,1.0215572,24.0,658,0.5065967309570312,True,REGULAR,USD,call
IBIT261016C00042000,2026-05-11 19:23:47+00:00,42.0,8.29,8.1,8.4,0.07999992,0.9744205,3.0,167,0.5107470800781251,True,REGULAR,USD,call
IBIT261016C00043000,2026-05-11 19:48:46+00:00,43.0,7.6,7.5,7.7,0.71000004,10.30479,1.0,144,0.4963429272460938,True,REGULAR,USD,call
IBIT261016C00044000,2026-05-11 19:34:03+00:00,44.0,7.0,6.9,7.1,0.6500001,10.236222,3.0,307,0.48901878173828134,True,REGULAR,USD,call
IBIT261016C00045000,2026-05-11 19:18:47+00:00,45.0,6.5,6.35,6.55,0.5999999,10.16949,117.0,5630,0.48389187988281257,True,REGULAR,USD,call
IBIT261016C00046000,2026-05-11 18:53:08+00:00,46.0,5.95,5.8,6.0,0.5899997,11.007457,2.0,334,0.4766898034667969,True,REGULAR,USD,call
