contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-04-20 17:49:33+00:00,5.0,38.24,41.1,41.75,0.0,0.0,1.0,11862,2.4277383056640627,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00020000,2026-04-24 14:05:09+00:00,20.0,24.63,26.65,27.1,0.0,0.0,2.0,37,1.01953615234375,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,25.65,26.05,0.0,0.0,2.0,28,0.954102021484375,True,REGULAR,USD,call
IBIT260821C00022000,2026-04-20 14:51:06+00:00,22.0,21.25,24.7,25.1,0.0,0.0,,10,0.929688203125,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,23.75,24.1,0.0,0.0,,10,0.893555751953125,True,REGULAR,USD,call
IBIT260821C00024000,2026-04-01 18:46:07+00:00,24.0,15.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00025000,2026-05-05 19:39:44+00:00,25.0,21.75,21.55,22.2,0.0,0.0,24.0,109,0.7812521875,True,REGULAR,USD,call
IBIT260821C00026000,2026-05-04 18:12:43+00:00,26.0,20.3,20.8,21.2,0.0,0.0,40.0,7,0.788088056640625,True,REGULAR,USD,call
IBIT260821C00027000,2026-05-04 17:46:06+00:00,27.0,19.29,19.9,20.15,0.0,0.0,40.0,87,0.7539087109375,True,REGULAR,USD,call
IBIT260821C00028000,2026-05-07 15:23:19+00:00,28.0,17.97,18.95,19.2,0.0,0.0,1.0,2,0.72851833984375,True,REGULAR,USD,call
IBIT260821C00029000,2026-05-04 18:07:36+00:00,29.0,17.39,18.0,18.25,0.0,0.0,84.0,37,0.7026396923828125,True,REGULAR,USD,call
IBIT260821C00030000,2026-05-11 18:41:21+00:00,30.0,17.22,17.05,17.3,0.94999886,5.83896,3.0,254,0.6762727685546877,True,REGULAR,USD,call
IBIT260821C00031000,2026-05-04 18:12:43+00:00,31.0,15.53,16.1,16.35,0.0,0.0,136.0,8,0.6489292919921875,True,REGULAR,USD,call
IBIT260821C00032000,2026-05-04 18:00:00+00:00,32.0,14.68,15.2,15.45,0.0,0.0,120.0,22,0.6337927246093751,True,REGULAR,USD,call
IBIT260821C00033000,2026-05-08 15:24:58+00:00,33.0,14.24,14.25,14.5,1.0199995,7.715579,5.0,54,0.6049844189453126,True,REGULAR,USD,call
IBIT260821C00034000,2026-05-04 18:07:36+00:00,34.0,12.85,13.35,13.6,0.0,0.0,152.0,97,0.5864299169921875,True,REGULAR,USD,call
IBIT260821C00035000,2026-05-11 19:25:06+00:00,35.0,12.65,12.45,12.7,0.8699999,7.385398,7.0,533,0.5664105859375,True,REGULAR,USD,call
IBIT260821C00036000,2026-05-08 19:38:19+00:00,36.0,10.86,11.6,11.8,0.0,0.0,2.0,61,0.5488326367187502,True,REGULAR,USD,call
IBIT260821C00037000,2026-05-11 19:40:44+00:00,37.0,10.85,10.75,10.95,-0.15999985,-1.4532229,5.0,65,0.5336960693359375,True,REGULAR,USD,call
IBIT260821C00038000,2026-05-05 14:51:22+00:00,38.0,9.92,9.9,10.15,0.0,0.0,15.0,19,0.5200243310546875,True,REGULAR,USD,call
IBIT260821C00039000,2026-05-11 19:47:49+00:00,39.0,9.25,9.1,9.35,0.0,0.0,1.0,21,0.5073291455078125,True,REGULAR,USD,call
IBIT260821C00040000,2026-05-11 19:14:38+00:00,40.0,8.45,8.35,8.55,0.75,9.74026,18.0,5162,0.5080615600585938,True,REGULAR,USD,call
IBIT260821C00041000,2026-05-11 15:46:02+00:00,41.0,7.39,7.6,7.8,0.63999987,9.48148,5.0,430,0.4953663745117188,True,REGULAR,USD,call
IBIT260821C00042000,2026-05-08 19:35:39+00:00,42.0,7.05,6.9,7.1,0.7800002,12.440195,5.0,867,0.4858449853515625,True,REGULAR,USD,call
IBIT260821C00043000,2026-05-08 14:03:45+00:00,43.0,5.49,6.25,6.4,0.0,0.0,5.0,233,0.4731497998046875,True,REGULAR,USD,call
IBIT260821C00044000,2026-05-11 15:59:06+00:00,44.0,5.47,5.6,5.8,0.3699999,7.2549,39.0,5834,0.4683891052246094,True,REGULAR,USD,call
IBIT260821C00045000,2026-05-11 19:47:28+00:00,45.0,5.15,5.05,5.2,0.5999999,13.1868105,41.0,2289,0.459966337890625,True,REGULAR,USD,call
IBIT260821C00046000,2026-05-11 19:04:53+00:00,46.0,4.52,4.5,4.65,0.5,12.437811,515.0,1292,0.45337460693359377,True,REGULAR,USD,call
IBIT260821C00047000,2026-05-11 19:49:54+00:00,47.0,4.15,4.0,4.1,0.58000016,16.246504,428.0,3064,0.44336494140625,False,REGULAR,USD,call
IBIT260821C00048000,2026-05-11 19:35:19+00:00,48.0,3.6,3.55,3.65,0.41999984,13.207542,181.0,647,0.43994700683593746,False,REGULAR,USD,call
IBIT260821C00049000,2026-05-11 18:55:07+00:00,49.0,3.18,3.1,3.25,0.33000016,11.578953,25.0,749,0.4379939013671875,False,REGULAR,USD,call
IBIT260821C00050000,2026-05-11 19:36:43+00:00,50.0,2.82,2.76,2.84,0.3499999,14.170037,284.0,15754,0.43164630859375,False,REGULAR,USD,call
IBIT260821C00051000,2026-05-11 19:26:46+00:00,51.0,2.49,2.42,2.51,0.43000007,20.87379,43.0,695,0.43018147949218755,False,REGULAR,USD,call
IBIT260821C00052000,2026-05-11 18:31:01+00:00,52.0,2.19,2.13,2.2,0.33000004,17.741938,410.0,1234,0.4274959594726563,False,REGULAR,USD,call
IBIT260821C00053000,2026-05-11 18:09:38+00:00,53.0,1.92,1.86,1.93,0.31999993,19.999994,11.0,2271,0.4260311303710938,False,REGULAR,USD,call
IBIT260821C00054000,2026-05-11 19:46:12+00:00,54.0,1.68,1.63,1.7,0.26,18.30986,3.0,2039,0.42627526855468756,False,REGULAR,USD,call
IBIT260821C00055000,2026-05-11 19:46:12+00:00,55.0,1.48,1.45,1.49,0.23000002,18.400002,1465.0,35568,0.42578699218750005,False,REGULAR,USD,call
IBIT260821C00056000,2026-05-11 17:44:01+00:00,56.0,1.28,1.24,1.31,0.20999992,19.62616,7.0,677,0.42627526855468756,False,REGULAR,USD,call
IBIT260821C00057000,2026-05-11 18:50:55+00:00,57.0,1.12,1.08,1.15,0.16000003,16.66667,5.0,734,0.42676354492187507,False,REGULAR,USD,call
IBIT260821C00058000,2026-05-07 16:05:29+00:00,58.0,0.88,0.95,1.01,0.04000002,4.761907,1.0,225,0.4274959594726563,False,REGULAR,USD,call
IBIT260821C00059000,2026-05-11 17:23:42+00:00,59.0,0.83,0.83,0.89,0.089999974,12.162158,8.0,529,0.42896078857421877,False,REGULAR,USD,call
IBIT260821C00060000,2026-05-11 19:19:12+00:00,60.0,0.75,0.73,0.79,0.110000014,17.187504,247.0,5203,0.43140217041015627,False,REGULAR,USD,call
IBIT260821C00065000,2026-05-11 19:22:44+00:00,65.0,0.43,0.4,0.45,0.060000002,16.216215,16.0,12933,0.446294599609375,False,REGULAR,USD,call
IBIT260821C00070000,2026-05-11 18:31:13+00:00,70.0,0.28,0.27,0.3,0.030000001,12.0,52.0,1416,0.4726615234375,False,REGULAR,USD,call
IBIT260821C00075000,2026-05-11 17:37:17+00:00,75.0,0.19,0.19,0.22,0.00999999,5.55555,62.0,1219,0.5019581054687501,False,REGULAR,USD,call
IBIT260821C00080000,2026-05-11 17:53:41+00:00,80.0,0.16,0.15,0.17,0.00999999,6.66666,30.0,2220,0.52539537109375,False,REGULAR,USD,call
IBIT260821C00085000,2026-05-07 14:49:02+00:00,85.0,0.11,0.1,0.14,0.0,0.0,2.0,439,0.5468795312500001,False,REGULAR,USD,call
IBIT260821C00090000,2026-05-08 19:08:48+00:00,90.0,0.1,0.08,0.12,0.0,0.0,7.0,888,0.5732464550781251,False,REGULAR,USD,call
IBIT260821C00095000,2026-05-08 17:46:45+00:00,95.0,0.08,0.07,0.1,0.0,0.0,1.0,192,0.5976602734375001,False,REGULAR,USD,call
IBIT260821C00100000,2026-05-07 19:56:51+00:00,100.0,0.09,0.05,0.09,0.0,0.0,75.0,4181,0.6171913281250001,False,REGULAR,USD,call
IBIT260821P00005000,2026-05-07 14:53:25+00:00,5.0,0.02,0.0,0.02,0.0,0.0,2.0,8101,1.5312523437499999,False,REGULAR,USD,put
