contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260529C00020000,2026-04-22 15:55:00+00:00,20.0,25.15,26.35,26.65,0.0,0.0,,1.0,1.5937520312499998,True,REGULAR,USD,call
IBIT260529C00025000,2026-05-06 13:58:55+00:00,25.0,21.41,21.1,21.7,0.0,0.0,1.0,7.0,1.6484392578125,True,REGULAR,USD,call
IBIT260529C00028000,2026-04-15 15:10:47+00:00,28.0,14.22,18.15,18.7,0.0,0.0,,92.0,1.3867218164062498,True,REGULAR,USD,call
IBIT260529C00029000,2026-05-08 17:28:07+00:00,29.0,16.42,17.15,17.7,0.0,0.0,1.0,6.0,1.3046909765624997,True,REGULAR,USD,call
IBIT260529C00030000,2026-05-11 18:23:08+00:00,30.0,16.47,16.35,16.7,1.8199997,12.423206,1.0,6.0,0.9531254687499999,True,REGULAR,USD,call
IBIT260529C00031000,2026-04-17 18:10:35+00:00,31.0,13.1,15.15,15.75,0.0,0.0,6.0,6.0,1.197269638671875,True,REGULAR,USD,call
IBIT260529C00032000,2026-05-04 18:02:31+00:00,32.0,13.71,14.15,14.7,0.0,0.0,142.0,6.0,1.0722702636718753,True,REGULAR,USD,call
IBIT260529C00033000,2026-04-17 17:24:30+00:00,33.0,11.2,13.15,13.75,0.0,0.0,7.0,5.0,1.0449266503906252,True,REGULAR,USD,call
IBIT260529C00034000,2026-05-11 14:07:32+00:00,34.0,12.27,12.2,12.7,2.0300007,19.824224,5.0,10.0,0.92773509765625,True,REGULAR,USD,call
IBIT260529C00035000,2026-05-08 15:15:39+00:00,35.0,10.4,11.2,11.75,0.0,0.0,50.0,79.0,0.8984385156249999,True,REGULAR,USD,call
IBIT260529C00036000,2026-05-07 15:37:18+00:00,36.0,9.53,10.4,10.75,0.0,0.0,100.0,102.0,0.6679720703125002,True,REGULAR,USD,call
IBIT260529C00036500,2026-05-04 17:26:14+00:00,36.5,9.2,10.0,10.2,0.0,0.0,8.0,5.0,0.6640658593750002,True,REGULAR,USD,call
IBIT260529C00037000,2026-05-08 16:08:01+00:00,37.0,9.11,9.5,9.65,0.60999966,7.1764665,1.0,24.0,0.6074258007812501,True,REGULAR,USD,call
IBIT260529C00037500,2026-05-08 16:04:52+00:00,37.5,8.02,9.0,9.2,0.0,0.0,1.0,107.0,0.6035195898437502,True,REGULAR,USD,call
IBIT260529C00038000,2026-05-11 13:59:35+00:00,38.0,8.06,8.55,8.65,0.5600004,7.4666724,1.0,16.0,0.5722699023437501,True,REGULAR,USD,call
IBIT260529C00038500,2026-05-11 19:11:08+00:00,38.5,8.16,8.05,8.2,1.0299997,14.445998,1.0,29.0,0.5644574804687501,True,REGULAR,USD,call
IBIT260529C00039000,2026-05-08 19:10:39+00:00,39.0,7.16,7.55,7.7,0.48999977,7.3463235,1.0,69.0,0.53320779296875,True,REGULAR,USD,call
IBIT260529C00039500,2026-05-11 19:42:43+00:00,39.5,7.2,7.05,7.25,1.06,17.263844,88.0,25.0,0.5214891601562499,True,REGULAR,USD,call
IBIT260529C00040000,2026-05-11 15:25:49+00:00,40.0,6.2,6.6,6.7,0.5,8.77193,4.0,169.0,0.5214891601562499,True,REGULAR,USD,call
IBIT260529C00040500,2026-05-11 18:45:41+00:00,40.5,6.2,6.1,6.3,0.13999987,2.3102288,1.0,82.0,0.5429733203125001,True,REGULAR,USD,call
IBIT260529C00041000,2026-05-11 18:49:13+00:00,41.0,5.77,5.65,5.8,1.0,20.964361,7.0,498.0,0.507817421875,True,REGULAR,USD,call
IBIT260529C00041500,2026-05-11 17:43:59+00:00,41.5,5.2,5.15,5.35,0.8999996,20.930223,12.0,332.0,0.495122236328125,True,REGULAR,USD,call
IBIT260529C00042000,2026-05-11 17:46:59+00:00,42.0,4.83,4.75,4.85,0.8499999,21.356781,74.0,313.0,0.45898978515625005,True,REGULAR,USD,call
IBIT260529C00042500,2026-05-11 17:29:30+00:00,42.5,4.35,4.3,4.4,0.9699998,28.698217,14.0,831.0,0.4419001123046875,True,REGULAR,USD,call
