contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260513C00023000,2026-05-07 20:02:39+00:00,23.0,22.55,23.35,23.6,0.0,0.0,,9,3.3750015624999996,True,REGULAR,USD,call
IBIT260513C00032000,2026-05-11 18:09:54+00:00,32.0,14.51,14.35,14.55,1.3600006,10.34221,10.0,5,2.6328159179687503,True,REGULAR,USD,call
IBIT260513C00033000,2026-05-11 16:24:16+00:00,33.0,12.99,13.25,13.55,0.67999935,5.523959,2.0,7,2.44531638671875,True,REGULAR,USD,call
IBIT260513C00033500,2026-05-11 16:24:16+00:00,33.5,12.59,12.85,13.15,0.6199999,5.1796145,1.0,8,2.031254921875,True,REGULAR,USD,call
IBIT260513C00034000,2026-05-11 16:51:39+00:00,34.0,12.31,12.0,12.65,0.87000084,7.6049027,83.0,12,2.6406283984375003,True,REGULAR,USD,call
IBIT260513C00035000,2026-05-11 19:30:59+00:00,35.0,11.47,11.35,11.6,1.2400007,12.121221,6.0,4,1.4375028125,True,REGULAR,USD,call
IBIT260513C00035500,2026-05-11 17:29:46+00:00,35.5,10.91,10.85,11.05,2.0100002,22.584274,1.0,5,1.9921875390625,True,REGULAR,USD,call
IBIT260513C00036000,2026-05-11 16:41:36+00:00,36.0,10.38,10.35,10.55,0.19000053,1.8645785,14.0,16,1.9062504687500001,True,REGULAR,USD,call
IBIT260513C00037000,2026-05-08 19:05:15+00:00,37.0,8.37,9.35,9.6,0.0,0.0,1.0,9,1.1875040625,True,REGULAR,USD,call
IBIT260513C00037500,2026-05-11 19:42:43+00:00,37.5,9.0,8.85,9.3,0.8800001,10.8374405,116.0,7,1.734376328125,True,REGULAR,USD,call
IBIT260513C00038000,2026-05-11 16:27:38+00:00,38.0,8.28,8.25,8.65,1.1399999,15.966385,1.0,17,1.8476570117187499,True,REGULAR,USD,call
IBIT260513C00038500,2026-05-11 16:27:38+00:00,38.5,7.88,7.85,8.1,1.73,28.130081,1.0,13,0.9687503125,True,REGULAR,USD,call
IBIT260513C00039000,2026-05-11 18:01:58+00:00,39.0,7.35,7.35,7.6,0.17999983,2.5104578,2.0,31,0.937500625,True,REGULAR,USD,call
IBIT260513C00040000,2026-05-07 16:42:38+00:00,40.0,5.34,6.35,6.65,0.0,0.0,2.0,22,1.0312548437500002,True,REGULAR,USD,call
IBIT260513C00040500,2026-05-08 15:03:35+00:00,40.5,4.9,5.8,6.15,0.0,0.0,2.0,32,0.7500025,True,REGULAR,USD,call
IBIT260513C00041000,2026-05-11 16:11:00+00:00,41.0,5.35,5.2,5.6,0.089999676,1.7110204,1.0,16,1.1796916015624999,True,REGULAR,USD,call
IBIT260513C00041500,2026-05-08 15:03:35+00:00,41.5,3.9,4.85,5.1,0.0,0.0,15.0,17,0.6250037500000001,True,REGULAR,USD,call
IBIT260513C00042000,2026-05-11 16:30:02+00:00,42.0,4.37,4.1,4.6,0.9499998,27.777773,47.0,39,1.000005,True,REGULAR,USD,call
IBIT260513C00042500,2026-05-11 15:00:26+00:00,42.5,3.34,3.6,4.1,0.43999982,15.172407,51.0,10,0.9101571484375,True,REGULAR,USD,call
IBIT260513C00043000,2026-05-11 16:28:02+00:00,43.0,3.4,3.4,3.5,0.9000001,36.000004,37.0,571,0.5937540625000001,True,REGULAR,USD,call
IBIT260513C00043500,2026-05-11 17:52:54+00:00,43.5,2.99,2.91,2.98,0.9200001,44.44445,36.0,232,0.42969320312500003,True,REGULAR,USD,call
IBIT260513C00044000,2026-05-11 19:42:56+00:00,44.0,2.55,2.43,2.49,0.89,53.61446,187.0,506,0.414068359375,True,REGULAR,USD,call
IBIT260513C00044500,2026-05-11 18:16:16+00:00,44.5,2.0,1.95,2.01,0.74,58.73016,80.0,248,0.39453730468750003,True,REGULAR,USD,call
IBIT260513C00045000,2026-05-11 19:05:19+00:00,45.0,1.45,1.49,1.55,0.50000006,52.631588,991.0,479,0.3789124609375,True,REGULAR,USD,call
IBIT260513C00045500,2026-05-11 19:57:17+00:00,45.5,1.12,1.07,1.13,0.48000002,75.0,545.0,708,0.3711000390625,True,REGULAR,USD,call
